expt,t0,t1
94.24811151169219,788728582.995,788728702.995
102.5859070701685,788728702.995,788728822.995
102.7651920628298,788728822.995,788728942.995
102.9379913807684,788728942.995,788729062.995
103.0102402208005,788729062.995,788729182.995
103.0621087288046,788729182.995,788729302.995
103.0794094913245,788729302.995,788729422.995
103.0967778129562,788729422.995,788729542.995
103.070435389321,788729542.995,788729662.995
102.9967115086835,788729662.995,788729782.995
102.8975910319746,788729782.995,788729902.995
102.7580026473603,788729902.995,788730022.995
102.5475053450957,788730022.995,788730142.995
102.3016689974886,788730142.995,788730262.995
21.64229862759943,788730262.995,788730382.995
