expt,t0,t1
98.06240324926534,789201903.995,789202023.995
105.6317645815418,789202023.995,789202143.995
105.5527373106363,789202143.995,789202263.995
106.1768934238849,789202263.995,789202383.995
106.7735642385256,789202383.995,789202503.995
106.8606366736488,789202503.995,789202623.995
107.0269953562724,789202623.995,789202743.995
107.0216807061524,789202743.995,789202863.995
106.8563973393899,789202863.995,789202983.995
106.6913335397405,789202983.995,789203103.995
106.706731387281,789203103.995,789203223.995
106.6405628673015,789203223.995,789203343.995
106.4069716086891,789203343.995,789203463.995
106.085750552282,789203463.995,789203583.995
25.31936771402379,789203583.995,789203703.995
