expt,t0,t1
110.9710614974416,845637397.995,845637517.995
119.0280102212325,845637517.995,845637637.995
119.0657906292772,845637637.995,845637757.995
119.0950672365303,845637757.995,845637877.995
119.1154710101275,845637877.995,845637997.995
119.1192790014253,845637997.995,845638117.995
119.1246593936242,845638117.995,845638237.995
119.1266650070184,845638237.995,845638357.995
119.1235683399377,845638357.995,845638477.995
119.1102136288834,845638477.995,845638597.995
119.099067766714,845638597.995,845638717.995
119.0672614124329,845638717.995,845638837.995
119.0301174523721,845638837.995,845638957.995
118.9731259421621,845638957.995,845639077.995
19.77762080512992,845639077.995,845639197.995
