expt,t0,t1
103.5049550613416,908041309.995,908041429.995
106.0863688118429,908041429.995,908041549.995
109.1786585778213,908041549.995,908041669.995
86.62356545990154,908041669.995,908041789.995
114.7116649543303,908041789.995,908041909.995
118.657656326008,908041909.995,908042029.995
102.7844545713959,908042029.995,908042149.995
96.82851334647015,908042149.995,908042269.995
112.6513586957908,908042269.995,908042389.995
94.65746567040676,908042389.995,908042509.995
109.647993278595,908042509.995,908042629.995
104.5269804421821,908042629.995,908042749.995
110.6255056778806,908042749.995,908042869.995
92.82554503032787,908042869.995,908042989.995
