expt,t0,t1
90.93680861977428,793131067.995,793131187.995
116.9840494989204,793131187.995,793131307.995
117.0028059953831,793131307.995,793131427.995
117.0451110672451,793131427.995,793131547.995
117.0498389665531,793131547.995,793131667.995
117.0455389314359,793131667.995,793131787.995
117.0771687917382,793131787.995,793131907.995
117.0876354195049,793131907.995,793132027.995
117.0915236353384,793132027.995,793132147.995
117.0757568399087,793132147.995,793132267.995
117.0706331662243,793132267.995,793132387.995
117.0650869766515,793132387.995,793132507.995
117.051577164828,793132507.995,793132627.995
116.9869589754177,793132627.995,793132747.995
27.25336563132975,793132747.995,793132867.995
