id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1490.4594095784128,133.63840024877373,0.48108091799445324,-0.4668128030882691,0.11204331817575293,49,0.0,0.021218071224753724,3.3519694861279374,-1.3132501411943918,1490.4594095784128,133.63840024877373,811.9754565625785,0.0,599.4827896213014,169.60441875250137,-33.36433747523846,37.20722149720474,60.17312226698898,61.48198547870567,56.40582408321917,60.30893965903553,45.8445970827996,63.77511909943536,59.49462445785329,57.779794585202794,62.93745928506277,63.22583455481913,52.601831309149205,48.9472503822059,68.2452345614665,13.546618259429785
2,1941.3537158404197,303.4430791579543,0.6749585893244482,-0.03598871262711766,0.2519135338339194,49,0.0,0.029604400514025412,3.9993162763907657,-1.5049643765877698,1941.3537158404197,303.4430791579543,756.7194339918615,0.0,0.0,169.37962205054194,-33.29348917460351,49.059603812213325,54.93766412633431,45.938269008379585,48.47394676176227,51.96420323733819,51.00873761346785,51.97899908680205,56.3583328498143,64.91880052963845,52.60098394740102,60.48987160713642,45.93467796546125,50.771902836212014,56.9063214340884,15.377119175812158
3,1660.174473147894,321.5885822846394,0.6981389256662767,-0.6349694306825706,0.20213518952080362,49,0.0,0.026424741963186636,3.32635450115644,-1.3049213290547108,1660.174473147894,321.5885822846394,769.7934646351197,0.0,0.0,169.51978105444965,-33.28604125403413,55.20578189840326,51.90531774443056,48.87425992552828,49.3106855561479,50.8562008163985,45.861579649793676,67.3546463660133,57.58928928011801,55.01533019767356,56.20374428512921,52.687330760592175,52.950740214063316,52.8047754391779,58.04884880860217,15.124933693047897
4,1277.8093291151336,361.42460402356335,0.7674103507405963,-0.08170801644603337,-0.15815609591236332,49,0.0,0.012047099305998565,1.4336697878002147,-0.39112283326243086,1277.8093291151336,361.42460402356335,423.1826800134447,0.0,0.0,169.71032841539778,-33.26934434489582,20.19824145850479,40.8519152328791,35.92269617989822,23.681124766767464,31.028425714961948,28.334458346252106,27.56361588125852,28.95239307153407,30.129694540344055,28.900712737402323,33.04361881729687,29.272440908248008,31.714532543558963,25.746861030276428,7.841948784261855
5,2561.2210408541255,552.5104644557873,0.40616056926618516,-0.5159326518031161,-0.001956145673396456,49,0.0,0.02824444946906243,4.5938202394289895,-1.6554349920846692,2561.2210408541255,552.5104644557873,1241.8049773352873,0.0,1202.8362206595557,169.0712135552899,-33.18891963830259,84.89476345205095,84.2279380162489,83.65239784374293,80.4208969302544,95.13277555403513,90.35819920605317,99.93722417426278,90.51242748633848,78.339359192914,72.62794005975164,79.80673200694635,98.70550697948096,89.24140259249323,95.35447063217265,18.592943208541605
6,1789.6060016579518,560.5559456763301,0.7932729022692145,-0.002856840519685819,0.008471833901532156,49,0.0,0.03383805785381356,4.167363949521211,-1.5496535761771215,1789.6060016579518,560.5559456763301,702.0228293851324,0.0,0.0,169.4553759290662,-33.18644673040111,37.36779127412009,56.203846383597465,44.57125919023039,48.46397142727223,42.23517529215624,48.91886738430996,43.486163174191994,53.895707521609395,55.952476211562896,49.2656049612306,59.678805971113846,40.48329689762506,55.67749455071505,55.21275458319157,10.609614562205529
7,1992.378995639085,588.2526938095006,0.7395478345353952,0.19809568286806115,0.14269164593940498,49,0.0,0.00839524461505686,1.0335345026021074,-0.03581244827085265,1992.378995639085,588.2526938095006,340.46028519011213,0.0,0.0,169.3544496857165,-33.17479039867878,21.477218110492167,24.547867540887548,21.75945673041425,17.064769254298394,34.02382485153762,30.784736329889423,13.144051129302007,20.89382483709221,28.83184659440974,16.851008987851536,25.229304121123718,19.46095338266963,33.54166157064212,23.78006094709722,9.069700802404583
8,1463.478163141571,669.2178279313385,0.49182740761220356,-0.3902548393191431,-0.05869102811632057,49,0.0,0.05719496293037147,10.119433638753577,-2.5128905168209443,1463.478163141571,669.2178279313385,1361.3265279784773,0.0,0.0,169.6177065849153,-33.141190136850526,68.45543263875604,109.60628659035653,94.49755375278488,83.3751847803334,96.58636030492296,94.21300116903595,99.7104619041362,100.18744344324273,98.21897581128793,97.66570567713191,90.19801887998105,82.66342161460808,122.9661899243865,94.47051574779023,28.511975739722864
9,2758.2403644857573,699.6941302008253,0.5732918210439043,-0.8637851676107897,-0.23553504989045843,49,0.0,0.08880603944468067,10.773959217352642,-2.5809383181974255,2758.2403644857573,699.6941302008253,4098.334324354138,0.0,3977.0914452733196,168.97352891388263,-33.12718570819552,240.4178248824855,339.3116809022662,304.0605077386002,299.9841347643344,322.41222794851507,309.12553199620834,288.3849314618359,269.6494792880711,278.89555064219536,294.3101130800478,290.4126157835787,293.237858522924,280.1043442069272,257.1619334919549,30.86558964419326
10,789.4189321695367,747.7480163052559,0.8036807172273773,-0.28048199410359576,0.08689614019309302,49,0.0,0.02465909415797536,2.997771131095595,-1.1919961824410534,789.4189321695367,747.7480163052559,579.4667047723854,0.0,0.0,169.95296603714365,-33.1078392839319,32.56106885991639,46.197586962292846,37.50720300706713,35.47460119046685,40.998718804883254,39.39949289962036,44.35813679926588,42.70733035057576,37.804342920053486,47.372077464866734,46.11842121271018,37.455653298816294,48.13546921685081,32.90300361651073,10.473598168488746
11,1121.6076042060008,789.6980417505016,0.6359792863406015,0.8876061557429751,0.5437601406468955,49,0.0,0.015433679190968221,1.7492098646706022,-0.6071047947096153,1121.6076042060008,789.6980417505016,1430.1894063523941,0.0,0.0,169.7876867745735,-33.09078422012432,79.07167833922814,119.00547285503724,93.57043545601445,77.9279729811868,91.57609669574951,90.66249362489215,127.4113774457944,107.36385883044554,114.30262625649695,106.52568305329831,89.000352614407,110.95797873595842,100.42242921132501,102.98188964293743,19.40906060962271
