id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1003.4437316870258,242.51830077959673,0.8275388198995174,0.6189549500839496,-0.18395683677047947,49,0.0,0.00981336393266174,1.0925230594866133,-0.0960765305869349,1003.4437316870258,242.51830077959673,145.92937852426206,0.0,141.86527553746419,53.349813302077656,-29.96758459873564,12.022017539589589,21.903232700319972,14.247990476476389,23.267755955124077,26.380683853432828,17.68267652127915,19.682237981715147,10.742783496324918
2,1332.5477936902585,429.2812014990204,0.5276209208216889,-0.2856591538836042,0.006244078793549867,49,0.0,0.09199932347012317,15.76795978987935,-2.994438759429136,1332.5477936902585,429.2812014990204,959.5780864936864,0.0,0.0,53.19143501573282,-29.890022170897858,74.15231860877952,131.6666494491487,142.9418308656322,135.5400916377803,123.06169225594235,128.7551706821225,138.13842024391673,85.32191275036405
3,867.5894440429499,447.2328122668466,0.47931720672324724,-0.017095271951770217,-0.17596496097786185,49,0.0,0.007072318163039045,1.2080126069682644,-0.20517866664858772,867.5894440429499,447.2328122668466,123.60639832156741,0.0,0.0,53.41485276362166,-29.882137794552687,4.510640700044746,15.879676540622889,17.114595505735334,20.125167575072616,12.49267701326671,23.653364159009495,17.48599084213182,12.344285985683797
4,1023.0820823845659,549.3454416798406,0.6742297871834677,-0.2023509078753272,0.23163132865463237,49,0.0,0.007163429702013633,1.0539044232270316,-0.05700306811350421,1023.0820823845659,549.3454416798406,72.69772552517207,0.0,0.0,53.34001785315503,-29.839771453736716,7.2457255770870646,11.63363582552568,8.450407717523472,9.049392530777661,11.199355661259933,5.170683320969073,11.06476272821887,8.883762163810314
5,959.08245833752,568.1698829186715,0.6567335092795921,0.025559344150402848,0.39144629463437,49,0.0,0.008293115298693244,1.2469796683359708,-0.23964843120742274,959.08245833752,568.1698829186715,102.81583946068059,0.0,0.0,53.37073469129065,-29.83186071288738,10.731850165908318,11.980712978522856,15.996602248538055,15.262457856039099,13.167657002740441,18.22782399320249,15.142134932886975,2.3066002828423646
6,2304.7059733877954,571.3135120515866,0.6580076976266251,-0.5637989172398096,-0.22224330238648626,49,0.0,0.024222791142212128,3.310208787071865,-1.2996384679842652,2304.7059733877954,571.3135120515866,297.3175155490967,0.0,0.0,52.724440715988855,-29.8304775657816,17.433924949950196,46.71283101443309,32.53052201679644,46.98770351603099,48.026735780902435,33.62683742142453,46.42136447504073,25.57759637451833
7,1354.1581506546606,575.5475361189672,0.7669416966703764,-0.11848955735546893,0.1915872231178591,49,0.0,0.00817179568898628,1.0168856079911068,-0.01818025199114137,1354.1581506546606,575.5475361189672,95.47265921283328,0.0,0.0,53.180978376905365,-29.829091563544917,8.592735782986669,12.994446455420835,11.841366788840972,16.24815446594849,10.822213935720903,12.520702551973217,16.529188672589186,5.923850559352999
8,1900.0956878969316,601.8466776523055,0.5161204202179441,0.05086639717240914,-0.03617975296846993,49,0.0,0.013173419386718004,1.163371522120722,-0.1642960715173142,1900.0956878969316,601.8466776523055,733.4234764426783,0.0,0.0,52.918787658419696,-29.818108961223135,48.43223955322266,108.84347371675017,95.83198492110245,99.69254812255389,109.55118807095462,127.84152633900226,89.75231478657881,53.478200932513474
9,2024.3208782217835,612.9280653309609,0.6481267387748192,-0.3472649552018442,-0.23644104930283869,49,0.0,0.01061885699384916,1.4756743707143245,-0.42247633646169597,2024.3208782217835,612.9280653309609,149.95318988374305,0.0,0.0,52.85914019171978,-29.81341395896024,10.866313321034859,25.522601894114803,14.870056751467342,20.100533816221855,23.99931072538807,19.43813985055741,21.126052573707515,14.030180951251193
10,2434.0820615282623,671.2837207128393,0.5687656506871349,-0.6686456967682521,0.10011723739489659,49,0.0,0.02101369224081222,3.110552195319475,-1.2320937330916264,2434.0820615282623,671.2837207128393,296.1296056192147,0.0,0.0,52.662469194526636,-29.788653612853725,21.72660812253236,32.041872881708265,35.930963669380944,52.72454554088855,33.165506514067125,48.55370576274172,51.26832521250229,20.718077915393422
