id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1625.2111275394875,143.9787972945978,0.6578825414767653,-0.4623804975587314,-0.8912354916360035,49,0.0,0.08077699713503023,12.132095978827913,-2.709839593552232,1625.2111275394875,143.9787972945978,854.5645245935671,0.0,9.0,53.15406795001294,-30.03603885622169,166.41835095075118,166.97449534741025,0.0,63.30761286267836,0.0,0.0,457.8640654327271,0.0
2,1549.346280264283,148.7617505685648,0.4061990429348965,-0.8007802430246894,-0.7508196459673842,49,0.0,0.05725398170399232,12.049333012523089,-2.702407518315009,1549.346280264283,148.7617505685648,1094.7732852554025,0.0,17.579299946928714,53.19057917333591,-30.034044424960538,62.7588741733556,187.1072827763702,177.74027795109558,259.07867449089184,281.8646694361147,49.32400251370988,56.00290164215903,20.89660227170569
3,1730.3594631991396,156.51520524994996,0.8954979415922751,-0.08618204438745342,0.022951994229527626,49,0.0,0.13891925989783616,17.38596702492664,-3.1004971289645877,1730.3594631991396,156.51520524994996,1703.8274083529823,0.0,36.49566207723542,53.10346614162112,-30.030801701353752,538.6648957893226,140.19628640862294,5.966395509000087,157.19772808414223,197.97180163657234,116.95573620109211,236.5544565570918,310.32010816713813
4,1545.5349194271678,163.35166714974233,0.44395355691926275,-0.09636939519765282,-0.17043390313437634,49,0.0,0.06487355128278474,14.193943109223735,-2.8802576504990935,1545.5349194271678,163.35166714974233,967.2463341199744,0.0,15.305205441229417,53.19241184950343,-30.02796561016828,276.42905403158903,141.70369381564836,0.0,132.7075278899901,127.91804836018407,6.007882539365063,282.48012748319786,0.0
5,1864.7721728347726,181.58764205743935,0.4240994621630174,-0.2073222377320474,-0.34878654089279615,49,0.0,0.038772387557344516,8.644868943328682,-2.341896034331215,1864.7721728347726,181.58764205743935,2199.770098999475,8.108175945624772,144.25563962571493,53.038793608276436,-30.020309618946705,441.7278233757579,300.7583685345087,462.0649801697378,150.22671389558508,202.39142301472913,16.505858815198195,299.80581406078875,326.2891171331694
6,1483.210523793416,184.67441838099725,0.8356739623819793,0.24491579276162487,-0.370818815270397,49,0.0,0.07850305346754716,10.242617266907049,-2.526027362141203,1483.210523793416,184.67441838099725,997.8027571465213,8.98510583546744,65.21792008266435,53.222399524320586,-30.019072690618238,19.010807080530377,276.1092593153944,206.57266495301087,77.04175446839221,173.38719045938603,129.5192547965267,84.82704700652874,31.334779066751917
7,1390.1604428838034,185.98549791270824,0.5347267918378311,0.641894293702834,0.30352423408799384,49,0.0,0.037018889097779006,6.6718801420936575,-2.0606205893923653,1390.1604428838034,185.98549791270824,838.1715303346034,0.0,19.5835617854299,53.267173871135626,-30.01849978221824,162.7345883253363,75.50374651646592,124.30384512424817,110.56035074402153,93.51875378334861,142.0882890129138,129.4619568282692,0.0
8,1437.2550032592528,188.31558999592085,0.9181486064485507,-0.3563364366030272,0.08793166234934743,49,0.0,0.09206453046384587,11.167682742230108,-2.6199076694352015,1437.2550032592528,188.31558999592085,977.9953986460037,5.0,52.90644249376249,53.2445117552186,-30.01754441327693,133.7702457452218,84.94433358178273,252.01547040935054,196.53524825360387,64.24715566780458,155.70937345537828,61.29536125840232,29.478210274459578
9,1512.4465447329862,192.43524890667734,0.803248263933907,-0.8489874730342399,-0.35745517638231417,49,0.0,0.06601737013872545,8.000001378352962,-2.257725154545807,1512.4465447329862,192.43524890667734,1068.6615020627082,0.511461130484162,208.54935847940087,53.20833003012671,-30.015844607726635,259.03336453642476,31.07168438133928,157.7661340120946,122.65512628267278,78.28594317457029,111.06872263889785,225.2935087299092,83.48701830679946
10,1447.817026681905,203.11655697419081,0.3829519806557313,0.283073028900614,0.8473764331077805,49,0.0,0.016329825462196735,3.6576476987818487,-1.4080046807875024,1447.817026681905,203.11655697419081,989.2967657871908,14.016711253775986,150.50267680072494,53.23942498943008,-30.011380912806608,145.81901129227543,94.02133468385207,53.86795889512069,60.25473793979776,64.83191502725356,439.8812048096596,18.447027622126306,112.17357551710546
11,1932.019237697127,202.56610669699776,0.2162651193609788,-0.24266905212582102,-0.062106264160789085,49,0.0,0.0069941103156026955,1.3437860531498853,-0.32082532333339553,1932.019237697127,202.56610669699776,1100.091061535732,0.0,598.1968950908646,53.006448439230915,-30.011534472255786,87.50444487188076,156.45649502459742,129.61922991557714,271.0920687836471,217.78642632926946,95.46559217487844,102.65421659222324,39.51258784365837
12,1350.6082829223617,208.4207991821592,0.7957827328537022,-0.9429459413914593,0.048532342868455806,49,0.0,0.03870748187678712,5.152774393095314,-1.7801028197764461,1350.6082829223617,208.4207991821592,928.8377463010362,0.0,48.401438798078814,53.28619476014123,-30.009136801263647,98.77401327320132,123.48226124420604,256.9835207079883,65.75265222117432,166.14185545542597,133.30646848847897,9.305429878783311,75.09154503177786
13,1912.7689046257642,209.33034862697102,0.4818100218880968,0.11506523794537622,-0.004501640297235343,49,0.0,0.1809798687871891,27.758473524925986,-3.6084889500325983,1912.7689046257642,209.33034862697102,3553.7797113830457,48.32734179663099,3285.627960892845,53.01571499296772,-30.008727181834598,487.77077725096376,474.8532863027393,488.7372755054603,435.05788172134044,465.83620112171354,549.0350254791967,469.07895972873433,183.4103042728973
14,1824.426161406526,209.72399343306958,0.6521161164455276,0.4455581754228719,0.06581488395604157,49,0.0,0.06707753153087577,8.348927825327381,-2.30407676672052,1824.426161406526,209.72399343306958,1249.363962329674,87.32878028750011,1223.7211159668145,53.05822047274078,-30.008604624545377,158.44159935201338,171.13743035950466,166.02424544072596,164.4007086169293,150.37896772307593,188.85918531737371,185.50676362483506,64.61506189521612
15,1457.1977551524242,212.1111778459237,0.21478349748834616,0.8587976485795212,-0.4209782246378452,49,0.0,0.02195337339924069,4.513690828457659,-1.6363295203871164,1457.1977551524242,212.1111778459237,1520.6807132302515,7.821107638188512,678.2406894643409,53.23490884677415,-30.007635970839573,296.73763013508096,175.36790751315084,195.6855650200951,254.3581715497355,259.13102366094535,116.50090572525255,101.34201538712455,121.55749423886682
16,1382.6437830742307,214.93882414933856,0.4867475746405682,0.030991433059804906,0.2456780426345225,49,0.0,0.018045127443195374,3.604165756096023,-1.3920118900783807,1382.6437830742307,214.93882414933856,1076.0230861239847,0.0,148.70788325079596,53.27077827545842,-30.006434349615972,144.70856640135614,120.72786998835866,179.2246995032217,163.13198302015599,71.31876991817484,105.93213165131053,138.35179585431953,152.6272697870873
