expt,t0,t1
100.3414667990084,781349229.995,781349349.995
106.5757286397779,781349349.995,781349469.995
106.7233115192762,781349469.995,781349589.995
102.8762240345436,781349589.995,781349709.995
106.9303013776586,781349709.995,781349829.995
106.9922024137494,781349829.995,781349949.995
107.0426465504818,781349949.995,781350069.995
107.0359356787201,781350069.995,781350189.995
99.0604415045552,781350189.995,781350309.995
107.0435980079716,781350309.995,781350429.995
106.9904627666232,781350429.995,781350549.995
102.861007627797,781350549.995,781350669.995
98.71695409091856,781350669.995,781350789.995
102.4863698337428,781350789.995,781350909.995
12.0544658599894,781350909.995,781351029.995
