id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1686.5115095598312,213.43291008182982,0.9986538133634737,0.6036331412888186,-0.17697990801031832,49,0.0,0.0119259069212885,1.2240928010890777,-0.2195358596242117,1686.5115095598312,213.43291008182982,696.0473766602348,0.0,99.75547881146562,13.5917398642117,12.194105514741779,136.08226763922895,51.6931438693312,83.73603769894432,59.670145377297686,0.0,0.6009506648716951,1.5995636706480927,63.19246627160065,18.16941636356151,91.18079548543163,58.51431696002613,44.41845389212978,29.86028345143188,45.84144898970413,11.48808632602717
2,1376.077480918637,219.15035606243956,0.7575830222652391,0.7915842795012006,0.6342100714064097,49,0.0,0.012676202757320463,1.6240185267524352,-0.5264774483781243,1376.077480918637,219.15035606243956,985.9831810728108,0.0,226.53278534796087,13.724067203295862,12.196473473072789,133.6553155961966,87.15557602837927,53.72711289750448,55.959593405907356,44.33973185962786,79.67561382696081,163.1242331460817,42.520788544851584,34.67460736530295,75.58387928697833,43.66922744885271,52.77055010043119,71.02268567340874,41.935929744020825,6.168336148306265
3,1500.886841449681,221.12240115091865,0.37628290409324244,0.11669760657675671,0.2637438620725081,49,0.0,0.006427507181162656,1.2845245402545997,-0.27185601419830496,1500.886841449681,221.12240115091865,1630.6606682070724,0.0,412.5156855385454,13.670865312197881,12.197308317772977,79.87461183607137,64.11452607690086,84.52946381159897,45.55458827639631,741.1354583880563,49.93892703668028,71.44693406672286,52.61397132828941,75.32101891748485,65.6520342050492,56.15521892813785,54.74411380672899,88.68703067060898,89.15184120580274,11.740929652543418
4,1725.6516040178044,222.3962185924845,0.7302781283118486,0.040086775306500386,0.12430017795813154,49,0.0,0.01550117154179576,2.1942656532297375,-0.853223012914001,1725.6516040178044,222.3962185924845,727.5313326714524,0.0,178.6456043933059,13.575055114953026,12.197837141812453,48.99761144203924,51.85801011367912,22.89086099647757,54.20683931505456,21.09477318612756,52.94861269580373,6.1082808336672,43.4765712367476,71.84601020912484,54.20827000722431,43.2443475169851,72.96200502247177,130.3201274661193,41.14758099858041,12.221431631350104
5,1486.0048427703982,225.4086425868267,0.7060266189947653,-0.3744327701289675,-0.39591597559725256,49,0.0,0.009362285568391632,1.1599243894889508,-0.1610742008734201,1486.0048427703982,225.4086425868267,1030.269241378098,0.0,424.90145498699917,13.677209377534671,12.199093028530116,60.47804508299604,96.23324866450909,57.51295845141374,37.334503169640314,84.54932037511831,89.78221969465045,76.2946529684263,34.246418808893026,47.884364459511936,200.1065295449173,109.7702656864219,53.36614379689503,39.04986896721595,32.92019573149601,10.740505975992603
6,1621.270452020963,230.52932742943244,0.7142678329193841,-0.3294874938743173,0.4343173390416946,49,0.0,0.009356633660030995,1.145666945928882,-0.14764595819772805,1621.270452020963,230.52932742943244,900.651595725963,0.0,460.23441592695434,13.619549457766993,12.201230586675555,37.60410263433548,85.42303253405487,102.80548036032872,76.56628734997773,48.715298227863656,41.38512340530009,97.8205698503015,76.51190586829735,50.30664782084966,46.19227168870172,73.39407399527875,54.216091654914834,40.38761095325199,58.240856064236205,11.082243318270486
7,1579.1183563831326,232.84234917600338,0.6010114330513487,-0.26371690737878595,-0.007070460517164961,49,0.0,0.01191304596284653,1.5667651929462811,-0.4875097868818201,1579.1183563831326,232.84234917600338,1609.5744038581392,0.0,583.9795698924395,13.637517875340999,12.202194241797773,51.53261239807121,113.9916470477668,109.3533276997444,202.8203662521293,263.9174259014311,52.92182574183851,59.936265392498775,64.01421876048946,112.12006949855528,111.25012504437221,92.12717934111396,92.29592836844729,118.46069685561628,157.99906221428753,6.833653341777277
8,1788.3871031040958,236.5856584760051,0.564015050614675,-0.07480060198492797,0.30170800342885434,49,0.0,0.007328446859831932,1.1053708037876904,-0.10876997339041639,1788.3871031040958,236.5856584760051,1339.9487724417663,0.0,254.8949250301337,13.54831106764057,12.203742383892891,105.4504307539795,84.0507602354482,61.2055752153131,35.10189359196393,161.57578397682627,229.1403460651387,44.480497546908474,72.99861220599601,75.79905197254976,79.29574686789712,169.3410167882743,40.28365916229924,88.17093431764307,84.12555640147465,8.928907340053954
9,1303.0485173611041,238.30728654590555,0.4282184274646507,-0.3667176385582471,-0.9247683694789436,49,0.0,0.007234393338251324,1.1542774447940587,-0.15577552348120316,1303.0485173611041,238.30728654590555,1651.0685192325886,0.0,460.78582582888487,13.7552009165146,12.204442234481627,146.77501461771237,348.377807423719,76.14087292758865,116.07946596258819,128.23947332112635,86.98192767734196,220.39846299816395,53.762357591114124,55.79666036498465,56.6641129177872,87.29993688623847,90.47704158685461,98.31114917159704,77.46902143272828,8.29521435304391
10,1825.4218755062552,238.84207795258422,0.9413356953683322,-0.1600785619275192,-0.66880672915593,49,0.0,0.013760393666967935,1.497316925590972,-0.4382843346382015,1825.4218755062552,238.84207795258422,591.870685836961,0.0,185.27099817273586,13.53252359560381,12.204677456052602,0.0,25.419435234931186,91.25322205974666,34.99440873913913,15.273021955306163,15.6668427736254,37.76300691586643,38.30042246034314,43.15752682359538,37.050992988896226,76.41286154550599,48.3574722771284,49.29600928916151,67.40624696521513,11.519215808500325
