expt,t0,t1
112.4825147920037,781349229.995,781349349.995
118.5509630417382,781349349.995,781349469.995
118.5746239314876,781349469.995,781349589.995
114.5428669193957,781349589.995,781349709.995
118.5906046590127,781349709.995,781349829.995
118.6023227895373,781349829.995,781349949.995
118.6017451728797,781349949.995,781350069.995
118.605462243037,781350069.995,781350189.995
110.5481404647563,781350189.995,781350309.995
118.6057510513658,781350309.995,781350429.995
118.5946800654297,781350429.995,781350549.995
114.5694753995758,781350549.995,781350669.995
110.6082172945818,781350669.995,781350789.995
114.5133049688317,781350789.995,781350909.995
13.82168906102234,781350909.995,781351029.995
