id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1376.0763115504635,129.08158407479985,0.9264485347997916,0.3241252006681079,0.7201731483752157,49,0.0,0.019751383628118402,2.041862563477281,-0.7750662665954428,1376.0763115504635,129.08158407479985,911.9425481286723,0.0,229.876493052795,164.39940365587435,57.65005052874078,108.70817765423614,28.534479605935314,6.96405900187125,0.0,0.0,8.345913001915257,84.45730167967673,112.04073021606116,53.099096658946394,45.32731939920805,57.34273147855477,152.14229204587429,110.21214580733381,144.7683015790591
2,1829.1739836617048,128.22730810245537,0.5933302025720227,0.16462638667989907,0.06804454907111575,49,0.0,0.04370102431764013,5.795890053322258,-1.907800346031512,1829.1739836617048,128.22730810245537,1573.6379613747513,0.0,1368.4617483869897,164.04660446214098,57.649690017071556,175.79299254029723,103.85559914093247,148.4378951637567,146.89790301723633,67.58044818802921,103.21434793687493,94.0404619227177,115.49850997452766,98.25396506565394,81.90795769086512,121.6868315681096,112.36508051918311,104.36415716170212,99.74181148486521
3,1789.273465880334,133.967935825794,0.7650519403649663,-0.34399491499184515,-0.3664637471677166,49,0.0,0.008600417208232576,1.0523149288147726,-0.055364329055675975,1789.273465880334,133.967935825794,941.3044869467178,48.03041318887633,519.5712657616525,164.07766247542855,57.65212150012378,34.45024407199877,37.83233772272003,34.92025831168512,53.62310001426574,25.05439772533403,24.451979967870805,37.17564786121088,41.07434624933623,36.588100827095204,48.21150422184092,75.0025849238403,34.45105928645658,31.07513913210418,427.3937866309591
4,1964.6830304598209,155.2225888882803,0.47616486467760477,0.4875060285570751,-0.0976577080443326,49,0.0,0.04042213022170005,6.035927376843684,-1.9518600144612552,1964.6830304598209,155.2225888882803,1735.758411665803,0.0,1527.961571882599,163.94100535562438,57.66074450966979,191.41878037413647,141.96404716651097,131.72129635132927,155.32136507777517,173.2284494264403,76.44780142154457,93.80782631703082,112.35595527936849,117.23161364873826,95.13741009124794,112.84472863382308,119.12510828362073,113.0101796883132,102.14384990592363
5,1682.277591132004,160.27051614282425,0.36682256964831317,0.07675973456149755,-0.29039713176694876,49,0.0,0.018851839998970436,1.632221819120663,-0.5319479477385883,1682.277591132004,160.27051614282425,2131.825550665047,0.0,2150.2789746020408,164.16095928165302,57.6631489168131,165.39911089668303,134.18251856595634,146.707365431708,142.6686160865807,149.3981176494268,153.8325999770613,154.61693942277518,167.8053698589142,155.7111711429224,165.7495583893705,171.92108706282045,146.09755417939266,149.6103815025519,128.1251604988835
6,1410.9121911445932,160.900908861075,0.9553845647386006,-0.1633566259063606,-0.32697084765367784,49,0.0,0.013574093204726804,1.22454029833221,-0.21993270467537282,1410.9121911445932,160.900908861075,830.9963010297106,49.98882246460556,719.512894075239,164.3723334100732,57.66334154467111,76.33328688579326,73.86848182782438,72.15240082899957,58.715390597119786,96.03232094447992,56.97334417496713,48.204739160914094,42.55241457197314,66.47940381329896,44.51496581074777,46.541548750918295,60.161915829324876,45.506347559431916,42.959740273917525
7,1452.2045677074939,172.16514148708367,0.37683298413081423,-0.21863203606282017,-0.3167039594312658,49,0.0,0.01073879334509432,1.5241557380013435,-0.45757336353743594,1452.2045677074939,172.16514148708367,954.0408970621481,54.69291221296497,989.7266758132686,164.34018471081006,57.66806784078116,82.32595496030422,72.33968432730282,59.519216335176594,58.206348413150934,63.10468530834475,70.90507063350447,68.8904873081909,58.43384223404373,59.96513587704679,70.00533893349854,73.72228856080326,50.082632223156786,82.74061075475916,83.79960119286514
8,1914.7078498627154,180.76805270577114,0.9186301931931502,0.13091999919514796,-0.39764883369338455,49,0.0,0.012031658628269121,1.0165846271108656,-0.01785884493500329,1914.7078498627154,180.76805270577114,986.4315552804904,0.0,972.8812041475802,163.97985689404018,57.67146831732285,65.34693498964226,76.10927997789483,72.21532599044855,77.70802674930572,63.6702220745438,68.47615724254229,70.14622669850979,66.22451018954911,65.05932214762603,78.13318682016245,77.57311236235864,82.38896708207022,49.78170691722088,73.59857603861582
9,1212.9819436816435,182.99339094202975,0.945622829460172,0.7044992432203696,0.010068219605681465,49,0.0,0.026404274317263856,2.9901486267844835,-1.1892319391958133,1212.9819436816435,182.99339094202975,757.6284909078099,1.4672196499962518,175.6998152665105,164.52658208815959,57.672272292093616,190.91454069710883,78.78782528166425,99.76474247838269,13.17610524827379,20.24871933640111,51.30419350720761,16.823920329815834,88.77395999393278,13.269801988022406,89.8748970278447,14.584636923076355,15.0460316021544,10.490635363688249,54.56848113023689
10,1514.2892518428325,198.25446158347395,0.3700753983930853,0.25660708910404084,-0.8803899438116263,49,0.0,0.031135774517175144,2.7793731720122214,-1.1098671528963846,1514.2892518428325,198.25446158347395,3221.779934544314,0.0,2412.076628608678,164.2918391146956,57.67897207717049,229.23594626899998,247.97650013171935,222.269907573784,221.87703425164204,226.40458911801596,260.00109666225114,235.23076289147232,251.33095126764087,211.60559573643923,243.70341893851804,197.58388459836783,225.3896743451213,237.0182421070843,212.1523306532577
11,1108.0412822602236,205.54566471212624,0.2949096634564121,0.3261003308336304,-0.23962857375556523,49,0.0,0.006462243888742477,1.972887339868328,-0.7377557148151249,1108.0412822602236,205.54566471212624,336.09502895677554,1.0154947581056317,25.272785857644568,164.60844167095263,57.68144682998389,78.16502307418526,0.0,0.0,24.128701682910656,31.02788413324761,0.0,3.1231178836846096,15.153199475949837,45.8071444565163,23.649026285264654,37.20300737065964,11.180496766550208,52.745293281727584,13.912134546079178
12,2015.97592488727,211.78929420215286,0.30628142346362275,0.24134065580650996,0.14743870599854011,49,0.0,0.011285840994120321,1.707294574434178,-0.5807711504933686,2015.97592488727,211.78929420215286,1093.6328932617453,0.0,1079.6768879694996,163.90084370601636,57.684215403739294,71.69816310050325,69.54230796913436,83.06207428742407,70.46448064044158,67.74341373651016,67.90121736988033,86.98567698069132,78.97355627228292,93.70151695784308,96.5013685916709,82.51531333634824,68.33437306411345,80.78334419127766,75.42608676362396
