expt,t0,t1
113.1401046317316,793438747.995,793438867.995
119.150149402789,793438867.995,793438987.995
119.1799394470711,793438987.995,793439107.995
119.2019263181741,793439107.995,793439227.995
119.2237473919031,793439227.995,793439347.995
119.2337487173623,793439347.995,793439467.995
119.2335347852669,793439467.995,793439587.995
119.2301172200432,793439587.995,793439707.995
119.2160030500503,793439707.995,793439827.995
119.2011508143283,793439827.995,793439947.995
119.177907092165,793439947.995,793440067.995
119.1425494651005,793440067.995,793440187.995
119.0896119680981,793440187.995,793440307.995
115.9924734218789,793440307.995,793440427.995
