expt,t0,t1
98.87042582638001,929947658.995,929947778.995
108.1758605703543,929947778.995,929947898.995
108.3218558107278,929947898.995,929948018.995
108.4132013596657,929948018.995,929948138.995
108.4910238264127,929948138.995,929948258.995
108.5092591566445,929948258.995,929948378.995
108.4254577085125,929948378.995,929948498.995
108.2919496439507,929948498.995,929948618.995
108.0858999832061,929948618.995,929948738.995
107.8320241013072,929948738.995,929948858.995
15.03106788763894,929948858.995,929948978.995
