expt,t0,t1
64.0245632327332,829171574.995,829171694.995
78.6165060735086,829171694.995,829171814.995
77.12430105056414,829171814.995,829171934.995
74.77701518058387,829171934.995,829172054.995
89.55693338861876,829172054.995,829172174.995
74.11818698770428,829172174.995,829172294.995
65.49036579264614,829172294.995,829172414.995
71.88406088612435,829172414.995,829172534.995
71.9565461830474,829172534.995,829172654.995
69.23120341025714,829172654.995,829172774.995
67.57530949478482,829172774.995,829172894.995
74.591051388776,829172894.995,829173014.995
9.729268787305617,829173014.995,829173134.995
