id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1526.7091465508454,197.75502612548718,0.2223225161178898,-0.17715537779269358,-0.945580828866784,49,0.0,0.010927165056680987,3.4762444677391944,-1.3527757767896718,1526.7091465508454,197.75502612548718,745.0355192149514,0.0,26.21294220097281,355.46640911095744,-10.534417484365067,7.457611555083254,21.85950423908515,18.789223576016745,17.92211805211724,159.49629504854238,18.284945940309527,82.48419822080089,91.70691597509567,44.0226504747387,0.003620328025346413,116.22356318989505,134.26903579335067,32.51583682189072
2,1726.4215760005684,204.14448220078475,0.8222846271365123,-0.8819365400654461,-0.0416614674789031,49,0.0,0.0276719247297301,3.388371364231469,-1.3249775069492027,1726.4215760005684,204.14448220078475,1783.2519353653215,0.0,26.705111936377293,355.3817738693735,-10.531752554991575,358.3093044855991,43.914422703271754,94.08678112189615,132.1976343749167,91.6778601702907,365.52469398070536,29.459797601598687,133.97513425998943,91.67787755718042,333.63791720290044,0.0,74.00263234624967,34.787879560723105
3,1546.069952721829,206.45463959263924,0.760136497377991,-0.4537767595182066,0.574499436799241,49,0.0,0.02427007017993594,2.8948182890716567,-1.154053269441666,1546.069952721829,206.45463959263924,1533.845465705133,0.0,49.733926788221325,355.45820398243916,-10.530793719876089,40.56297117571734,24.148495784422053,101.32554717353153,57.25626096318432,173.4734616441834,203.5084310839465,207.1240854683442,88.98000433947732,41.05697013046715,251.72404086883202,175.35573482454657,100.78553986981322,68.54392237866739
4,1636.4976097076772,205.88273441581072,0.6836872640780383,0.8321390517916031,0.6799320347250776,49,0.0,0.013504390770370345,2.0644416380449973,-0.7870065245982747,1636.4976097076772,205.88273441581072,952.4820214487314,0.0,34.271937702472925,355.41988225899564,-10.531032458581294,115.69649681388881,0.0,62.324689933744565,90.83027965141889,72.63381571304406,45.963400555948134,83.05067280602145,71.59673039113781,92.98931029105245,60.345373443431235,127.1044851011622,60.76246662642017,69.18430012146158
5,1735.2535922798795,208.27908039328992,0.7009968951434455,-0.058043827404412426,-0.49956344554229215,49,0.0,0.03289657892990809,4.575678173291327,-1.651138677749782,1735.2535922798795,208.27908039328992,1785.8886489000397,0.0,37.47034701606648,355.3780313042108,-10.53002933528918,63.23337490590772,244.4224572439745,116.75867705094367,117.78656315122299,195.76435403123264,132.18602427594774,64.7551647231056,184.3332939911428,110.42462483384647,158.34389084311613,191.7077164310295,1.770160794191095,204.40234662437868
6,1627.6626428156032,209.67647623102823,0.9279869609944102,-0.12064617433660588,0.3202397167534872,49,0.0,0.020070402620249877,2.4230072708650163,-0.9608867933831976,1627.6626428156032,209.67647623102823,1205.610162701818,0.0,39.04031223768062,355.4236264271023,-10.529452052137321,132.5933666536917,50.014092265993675,124.36489756647232,95.38663818320919,37.13621608470515,65.74960499681573,222.82521275035378,142.98119967514086,33.7027175778762,85.14790585006222,97.54258242435509,117.13242839457338,1.0333002785683822
7,1585.321509694184,212.61323694644338,0.8390369832701344,-0.6850222811865492,0.38747617649833566,49,0.0,0.015542783147379013,1.8731815132174288,-0.6814496574920647,1585.321509694184,212.61323694644338,2753.6653813184525,0.0,54.769827634166354,355.4415697860612,-10.52822866962636,104.32034302864213,109.03533441029892,60.647879719891534,173.58245329577406,160.1017357747333,101.48925454524363,120.96876003795106,1076.0235115300613,256.60973848079345,160.35929728816632,91.09640168295331,229.58322343050727,109.84744809343633
8,1601.579570750608,211.906134297508,0.5811305984271109,0.07951670355530617,-0.19006315661480866,49,0.0,0.022054636348759805,3.838207037142505,-1.4603209933927406,1601.579570750608,211.906134297508,2828.1384352282093,0.0,59.527632990973856,355.4346799481914,-10.528523330239606,353.5723405253142,186.16669480691166,531.0708260051301,3.5782313857405557,90.20185645466199,103.48567712106652,4.655986409004002,186.78566200621216,562.3873046443575,162.55499679777975,163.2928212011762,267.0925861662148,213.29345170463986
9,1413.8767143051434,213.28743471012874,0.7334766798523694,0.05494353598973456,0.006331332594905511,49,0.0,0.018479241734042567,2.6396646936777115,-1.0538719090931352,1413.8767143051434,213.28743471012874,1428.2670691243259,0.0,38.1754144941883,355.5142245048162,-10.527938042087232,34.290666512768674,52.07445979565327,252.80626033152248,162.38661425501766,90.23117265587388,139.21199883201547,18.465900788988105,233.65203867577708,55.619027032538796,220.8332383721259,68.6832509368497,59.337589579695326,40.67485135549927
10,1493.849798086894,215.1900349489169,0.21482767692741017,-0.27902470798036055,0.03315296997383219,49,0.0,0.016279971863311673,4.768690570504851,-1.695997857415079,1493.849798086894,215.1900349489169,1622.183903141427,0.0,50.08307617672673,355.4803334893925,-10.527151975836835,125.35079956970105,182.20201662003439,92.72203469705674,170.96670243434306,88.38432101822005,72.48322337541197,65.13610207852668,100.7601327797853,280.4438639256442,94.5693723519382,152.8523197328994,74.20640282798031,122.10661172988583
