expt,t0,t1
96.94252523548806,927912580.995,927912700.995
106.2201819247037,927912700.995,927912820.995
106.4063635766839,927912820.995,927912940.995
106.5159557157055,927912940.995,927913060.995
106.6237068689335,927913060.995,927913180.995
106.6729236818035,927913180.995,927913300.995
102.7065787583135,927913300.995,927913420.995
102.7359050427152,927913420.995,927913540.995
106.7552388294782,927913540.995,927913660.995
106.7270666799013,927913660.995,927913780.995
102.7006673360402,927913780.995,927913900.995
106.6501112217544,927913900.995,927914020.995
106.5279361981795,927914020.995,927914140.995
106.3938764008722,927914140.995,927914260.995
26.32267248057088,927914260.995,927914380.995
