id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1835.2321897614127,86.05366821399625,0.6089145513764143,0.18365216811566612,0.36781388481425864,49,0.0,0.008599173449146454,1.1277942665794736,-0.13057470603687799,1835.2321897614127,86.05366821399625,729.6401272387668,10.396621030988268,422.2773781108635,123.52878327304748,48.44500853135675,66.8376827183672,75.10077256957845,45.10703440360118,40.30097448562231,45.041315354934774,30.766580803980904,47.480508014277376,38.5626911971996,51.818714574942014,37.94635979895527,64.1597956811504,49.415430756567346,34.607707472069464,102.49455940752051
2,1807.9343265032853,95.22786507560811,0.9761998533819154,-0.40667572877919694,0.5976201549148531,49,0.0,0.011565439242766278,1.0212695920437902,-0.02285100282276146,1807.9343265032853,95.22786507560811,762.1846165217255,108.995627304858,627.4268284354257,123.54591902634247,48.44885126966169,19.07836809437449,28.324763079799126,65.76349705808424,42.19582602143687,44.18800023578618,86.18984255850988,54.17439827692233,57.06270278594356,47.661294361958724,63.48350654857766,76.9869850492638,57.914568880211576,64.16069493974464,55.00016863111248
3,1536.8593038114977,100.54114647706467,0.24661321271326128,0.9526120470907993,-0.04707895321165749,49,0.0,0.005711107891622374,1.1054531671750236,-0.10885087075066768,1536.8593038114977,100.54114647706467,1129.0696904125432,0.0,826.5900749662219,123.71619539335921,48.451131493241135,82.38146578089143,83.93900366193225,74.84309591759225,125.85429642037307,70.56763882428444,66.73898245116533,126.16984240303249,67.41773440854635,71.21987883956166,69.97098064832684,75.40636076688516,70.32965460943647,75.55518025239087,68.6755754281246
4,1628.0753496869145,103.0043394761263,0.41530503603154184,0.40071324779908307,0.398057534222933,49,0.0,0.009811320489837213,1.6144890774816372,-0.5200877780662906,1628.0753496869145,103.0043394761263,1299.403076667111,0.0,985.6652707657332,123.65889548102878,48.452163324859136,94.8412336738821,107.07805706486465,118.85726447403233,86.61679857339547,90.44149513687574,96.42730443965702,88.0489263822152,78.90164252409959,72.23738867568449,153.28593846600765,77.37700532221106,105.24432097516059,77.4374712169948,52.60822974203042
5,1934.5016537217352,124.56824084588018,0.5712003728809164,0.46948477201146366,0.6091552011530086,49,0.0,0.08726931889174708,10.766420418062276,-2.5801783364512643,1934.5016537217352,124.56824084588018,4581.191510932182,360.1177238000916,4011.500711474421,123.4663659074731,48.460957782062266,419.85243765018834,400.601921074383,382.58954187372024,329.86981922653075,329.0597665821135,347.46629277820614,324.25728503032684,301.04756961320135,346.37786035630086,337.2649875378083,324.9186863353344,301.5629207165081,262.5616795899269,173.76074256763292
6,1776.234025964266,127.05015831859477,0.6888336107155809,0.6187871822561032,0.8558009255921258,49,0.0,0.03901073211921602,4.234719866950889,-1.5670617159694458,1776.234025964266,127.05015831859477,1837.1074334819168,147.4054794637142,1673.089339140643,123.56580226667647,48.46212973871747,129.70441391154367,150.72217992794032,124.22409606017874,112.14985991055138,149.7819179164693,133.5959446663823,131.7151474703283,133.425274080851,135.58073668750953,131.18427718971606,129.96617796398132,141.63864712042783,120.27726159109514,113.14149898494185
7,1430.0953987754226,136.73474824044195,0.6416102148290088,0.21758565575331368,0.8792075680416677,49,0.0,0.012438242433655593,1.07770803722209,-0.08125280426671531,1430.0953987754226,136.73474824044195,1495.0367454877664,0.0,1239.3279055400421,123.78329370910646,48.46616767158679,88.39559356953069,98.21243514604134,94.62687641260445,90.66026089861819,111.75700344306618,130.27045852073599,111.53213690842938,108.07269108425942,103.61537644066746,112.52842965888524,96.39690755721071,111.81216405719331,143.9732291498973,93.18318264062677
8,1463.607365958699,142.16846861339226,0.6263104418931084,0.3449111540790784,0.5248860483589594,49,0.0,0.032241975813421815,3.2167730840027424,-1.2685510654960983,1463.607365958699,142.16846861339226,2076.0723672405966,0.0,1737.93198682332,123.7622399758374,48.46844907560166,104.76545260045293,138.76746552314492,132.58960230083517,144.1445819541632,136.7830068977373,125.89067964921009,162.44616214197748,178.75216339045556,142.25173117680404,161.9534723536328,183.5850492873264,165.26224883668772,159.93584824518055,138.94490288298852
9,1698.8927277642983,146.8540102823595,0.5223859824697221,0.48503094653168893,0.7458004145139098,49,0.0,0.02173582346165866,2.689743756293322,-1.0742772701467571,1698.8927277642983,146.8540102823595,1544.6062577266741,24.234596756257055,1302.5877182641702,123.61438648684448,48.47041665779508,109.53378694404779,116.27185641613065,129.98614081728275,109.82494167723856,118.05899587211401,125.27630261875402,140.52485512396117,104.26733422259977,109.01284183236885,109.25149768208013,108.8844125502554,87.97549771899185,92.2205697281599,83.5172245226893
10,1726.8392365150983,150.43801031970375,0.4799984655586814,0.24370479741374687,0.6479573329496561,49,0.0,0.01157672168903982,1.256932103144254,-0.24827954658920992,1726.8392365150983,150.43801031970375,1319.0175550625117,0.0,1094.8905849074442,123.59682214223602,48.47189908067539,84.70590842885798,103.54588382151408,101.03331387447088,103.84136310862144,98.41701991103585,88.26833829422387,83.84147407707123,88.75477444792415,104.58326169382593,98.67382590158296,94.45137471217767,105.16149331202374,93.01709011168853,70.72243336749334
