expt,t0,t1
108.5959487747394,904344085.995,904344205.995
117.6601979312853,904344205.995,904344325.995
117.7039416964887,904344325.995,904344445.995
113.6989296613376,904344445.995,904344565.995
117.7530498089838,904344565.995,904344685.995
117.7572963610772,904344685.995,904344805.995
117.7657466788448,904344805.995,904344925.995
117.7638426831959,904344925.995,904345045.995
113.7307360156186,904345045.995,904345165.995
117.7440646609778,904345165.995,904345285.995
117.7187404491868,904345285.995,904345405.995
117.6773392404278,904345405.995,904345525.995
117.6351946176374,904345525.995,904345645.995
12.67956982922489,904345645.995,904345765.995
