expt,t0,t1
93.5285606441912,904344085.995,904344205.995
102.7795033346573,904344205.995,904344325.995
102.97089829809,904344325.995,904344445.995
99.10381459945823,904344445.995,904344565.995
103.2140829505631,904344565.995,904344685.995
103.252878770454,904344685.995,904344805.995
103.2808707623998,904344805.995,904344925.995
103.2864612788926,904344925.995,904345045.995
99.27328100121984,904345045.995,904345165.995
103.2069498343532,904345165.995,904345285.995
103.1144388907385,904345285.995,904345405.995
102.9850012626564,904345405.995,904345525.995
102.7625572574737,904345525.995,904345645.995
10.82651015727763,904345645.995,904345765.995
