id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1474.80950323518,24.49827091518267,0.7875773333687569,0.32169354011645984,0.27092995715899176,49,0.0,0.009169049047260626,1.2535579525940135,-0.2453610410088377,1474.80950323518,24.49827091518267,306.5934762690764,1.3323088377447898,36.43720053194601,315.1498982473069,-0.959747816062573,40.89921035131161,59.58450110525927,6.3677972284167215,42.71556264127638,25.341022000574256,9.049819620075617,5.333575803199413,14.411654433215032,12.881540011012655,41.788080002982696,13.96813271664438,4.430185337192744,29.822395017915618,0.0
2,1515.5368615049472,45.898376410696265,0.996782226313515,0.7029334101134189,0.1801827942222632,49,0.0,0.019906512445049256,2.208442387994618,-0.8602151855737723,1515.5368615049472,45.898376410696265,314.18978850665883,88.5189857234977,139.91860742781677,315.13292722916884,-0.9508324801307242,10.836901227338867,31.111973181110187,2.7838826292719894,15.191926068305358,16.59604973157596,0.0,25.36504365455408,86.34257112211955,9.914700200971783,35.203500839867914,53.82522238466709,15.709836198818103,11.308181268057984,0.0
3,1933.0140415334013,49.40333635758491,0.5095594505576758,0.2607318174997679,0.49807573287123746,49,0.0,0.00621256360538603,1.2413709361437801,-0.2347539328954394,1933.0140415334013,49.40333635758491,960.676209107747,0.0,92.5291448568272,314.95896585881104,-0.9493696723529317,0.0,51.88853525135583,2.2805783432487328,0.0,54.246964992467746,9.983367854141163,36.140174221790375,18.139047465890528,647.9304033393161,14.903182910712436,80.79582724075395,23.489422405381564,20.87870508268856,0.0
4,1613.8944264698303,56.82269579720499,0.4015269729868252,-0.0028745342167658247,0.22644611681991528,49,0.0,0.012540413053222663,1.2003794712398923,-0.19829639889746814,1613.8944264698303,56.82269579720499,1571.7102281285765,19.887486002109455,1188.038933223683,315.0919418925221,-0.9462814350080531,153.44106123142103,150.49360603142364,188.6548712249455,122.74542588868871,84.4474095427179,122.50759316291844,130.2611598198353,99.28336869179068,119.03940561604372,112.65850322696933,106.71114364488012,84.16792870559658,90.91609644322676,6.382654898118734
5,1281.9675365693834,65.55671039349993,0.6516891921428585,0.7020638031039901,0.38184473064044977,49,0.0,0.010502987127222857,1.4938557330099171,-0.4357716453333327,1281.9675365693834,65.55671039349993,358.5187282347702,0.0,144.85681543797602,315.2302546308355,-0.9426401937670934,78.12156313501242,23.79093691816131,19.93492577201627,32.4690004455605,1.9012185413355525,3.9329671147871768,11.886587504165327,15.102469145371511,22.461046864201624,50.324519422520616,23.032532000491706,24.917726310382,50.64323506076417,0.0
6,1629.0943887645412,77.33337926897025,0.6284176750994551,0.7042794560142125,0.7187493531983673,49,0.0,0.13915206728106874,15.87127990426317,-3.001529877212482,1629.0943887645412,77.33337926897025,6368.334942310299,0.0,5135.221545605869,315.0856081196752,-0.9377363637278291,409.9552344675225,523.7912277133807,522.0217318697289,432.41755319135086,537.5376724888836,547.292302568017,499.7995566121314,484.47929119076633,474.8629860060705,512.3925562967256,496.0407988093037,433.9054365120246,465.6817785577497,28.156816026643032
7,1423.9418601650586,80.97306617808059,0.9883241937780763,0.5746089618428629,0.9691634861591697,49,0.0,0.022553881161459597,2.1649088420634492,-0.8385990355314165,1423.9418601650586,80.97306617808059,1376.8990116472037,60.59787937541207,969.7685881904231,315.17109449466085,-0.9362192617075251,66.07720167213796,110.91965710711429,102.27729223970405,96.84483743359348,148.95490839547568,105.8891492644465,114.21017737100442,136.6795810543878,100.42013523808828,92.18951736868154,80.48005459314928,91.45838047529782,130.49811943412254,0.0
8,1340.013196474401,87.71076710752166,0.3980475096291018,0.7013777775234099,0.9554696942256328,49,0.0,0.017187808341539032,1.8427878834890357,-0.6636883701531038,1340.013196474401,87.71076710752166,1883.8711584266885,0.0,1490.9690095306273,315.2060671874985,-0.9334113245725215,185.2720653953715,173.24524623766996,160.3820630458972,134.531199280319,141.65061305987257,141.4218585788636,157.30515998681113,118.65888647766141,139.5297164924302,125.05088841578694,152.37868968947652,129.11805351955647,125.32671824697177,0.0
9,2069.2142626561563,86.98801304624723,0.7102770001937895,-0.3220661663664848,-0.4787839797954524,49,0.0,0.0074284497543483895,1.0795269948472634,-0.0830837671309794,2069.2142626561563,86.98801304624723,268.0680250480115,0.0,115.89253223278882,314.9022123546197,-0.9337086863829251,0.0,25.161124207586987,2.4649146392625627,24.87044068059962,11.892375227614286,7.954031056792827,17.549753874930854,52.67795368688595,34.85090082451488,30.64209098002645,16.84976314262044,23.068779276958697,20.085897450217978,0.0
10,1232.2422459245015,96.1470476613436,0.42574525277498404,0.17675760125427298,0.41442468422717005,49,0.0,0.00793950583403915,1.2647805657645397,-0.25503795934456736,1232.2422459245015,96.1470476613436,1089.1812033956587,0.0,686.8147524578637,315.2509747053991,-0.9298949709098251,90.41897041752216,148.69978216157517,75.24265459732568,60.36542137012262,60.088573281626374,82.93166167476306,46.349479566046725,77.75030573015451,198.40221456413485,59.76658811179786,70.54584726815898,58.098236397755365,60.52146825467525,0.0
