id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1522.4600343360394,300.95433074776327,0.43191836999209643,0.6465739386807355,0.287141648219445,49,0.0,0.02901771830311064,4.523394913225298,-1.638661263277914,1522.4600343360394,300.95433074776327,1195.651895168974,0.0,66.51074006853486,315.15011494899215,-0.8994232018540517,104.97654460134521,100.64562542540912,113.52372676531135,109.07836284427374,102.6872683300524,67.22804216630155,92.3969846898573,75.24713419173406,99.21090898664973,69.22112340145087,79.13066140458795,93.95659604279662,74.70271827683675,13.646198042367555
2,2331.2711149026204,314.5846032913851,0.3539131940082972,-0.6162883795254307,0.14406238672473906,49,0.0,0.10559418207941354,16.346295487488423,-3.033548363189152,2331.2711149026204,314.5846032913851,6136.667139786614,0.0,3091.8048524750157,314.8130869142755,-0.8937319481522399,518.7286938235516,560.1680106661534,498.4457412804249,451.9753780233043,507.0720439269189,429.7160552373309,633.0288996813726,437.0561163741005,360.1282218964426,430.9012453076334,406.93566547576177,416.67285450691804,439.73259029235805,46.105623294342685
3,1976.8317401394809,438.82565808856333,0.5612638425910289,0.4830999566616561,0.3573999800427379,49,0.0,0.05803297981738778,8.801890149557751,-2.3614398603120885,1976.8317401394809,438.82565808856333,1378.4059346521099,0.0,0.0,314.9607799081808,-0.8419784124249846,106.00338579280168,91.82095922834708,103.92362515614184,125.54088949112767,101.10974821121135,109.10533954398139,82.33455704125882,118.45757473612032,112.97081544071732,93.05866757622641,103.81976391093255,112.596484052118,109.8893643763643,7.774760094761283
4,2222.4780365167458,526.9505394167406,0.7572352595605916,-0.11112552659987493,0.15583033751677047,49,0.0,0.04508873855233864,5.655277992850413,-1.8811348952993758,2222.4780365167458,526.9505394167406,859.9666404673005,0.0,0.0,314.85842229843433,-0.8052570542810881,44.332049822204404,62.53517968312219,66.99229656758436,65.15615372396252,73.98824710287575,66.99334737829594,70.99164669180365,77.49625162918159,49.64407895588735,80.96686341461697,65.94069434812458,60.862413775261686,68.437948533916,5.629468840463342
5,1221.2469158244055,603.2288697320862,0.3242427573937575,0.35389817907410825,0.672824406624528,49,0.0,0.011115171389922013,1.5987999733962863,-0.5094853309037337,1221.2469158244055,603.2288697320862,875.9196331624603,0.0,0.0,315.2756277076963,-0.7734815148667787,69.5850458012303,60.935419454678204,50.56904578003817,67.73581572087883,92.27013061774242,51.52788923009729,76.62945846685369,62.28316799789586,43.18268416974696,85.48919957493226,72.34274255944962,68.38200959937433,66.6095947239107,8.377429465631618
6,1550.6294339465283,690.4176149715292,0.7648050309625369,0.0446934869325664,0.05096266241246992,49,0.0,0.015632054024939643,1.8392664389252997,-0.6616116158812733,1550.6294339465283,690.4176149715292,450.2453214789258,0.0,0.0,315.13837641185376,-0.7371575128363077,35.169905561825686,42.5411733780719,35.51479826631416,30.650026543008437,31.076652627364652,41.88749469103371,38.47176301761083,35.977651507275,25.91142905438973,36.35329713652273,26.808479768893225,36.83624345960838,28.592368096531533,4.454038370475794
7,970.0602540675902,705.0138511931866,0.6686770882011348,0.10421138266925727,0.14252552762274304,49,0.0,0.01364355413780902,1.6832464435775687,-0.5653692638706483,970.0602540675902,705.0138511931866,445.0298786906578,0.0,0.0,315.38029294699845,-0.7310683750112685,39.706424526778875,31.2467931456598,26.4290071158996,29.674167478334176,30.81436159304203,32.672908400874654,36.52656719630268,29.244335035305156,51.44082941192158,28.194058803813412,42.87500577526471,28.06730068142852,33.46973619832364,4.668383327709026
8,2277.5732421772536,718.0188482065377,0.7548513536613527,-0.513185225461134,0.010206364076676347,49,0.0,0.017236990335211724,2.2000221642107514,-0.8560676404031714,2277.5732421772536,718.0188482065377,398.7580296215216,0.0,0.0,314.8354673567625,-0.7256487397146555,36.27899589587784,34.52594480215327,30.04142923361583,34.91358995743897,30.615255233917786,28.030304833387294,27.497169762457325,34.125887745782336,25.338622809759748,32.633179377240694,42.256664774424294,19.87430965166529,21.87320032018309,0.753475223617897
9,1929.0266831057006,749.1744052430228,0.6137555756894422,-0.006139617128982919,-0.07397469849937814,49,0.0,0.013516489439953538,2.042571830477395,-0.7754433454241514,1929.0266831057006,749.1744052430228,323.9906605931855,0.0,0.0,314.98070192139073,-0.7126745359953729,21.729104164169783,26.28356065496702,27.35239735328911,18.28312315988289,24.637083138173377,27.517725182998426,31.885987336762042,26.730549233401987,16.990357745885348,29.248705830393437,19.858575838987065,30.376692958189814,21.813997611254734,1.2828003848304401
10,2615.9407759932733,905.9505931249797,0.5515876974981245,-0.06120890466886635,-0.10370981465780718,49,0.0,0.015146529300225958,2.3148331074612276,-0.9112992128758469,2615.9407759932733,905.9505931249797,468.410180721583,0.0,0.0,314.6944815039134,-0.6473375792802313,27.442085221471473,48.77404709351758,34.59860987029533,50.46915271974022,30.91869305452815,23.44661132979343,31.931685963624453,16.092990593826144,37.42844005732333,35.20452555884471,41.014311934810834,38.79181523518129,43.55504972449168,8.742162364134362
