id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1668.9050368233095,38.44031252751917,0.4571108129292612,0.7626958184873072,0.8589043073928115,49,0.0,0.054197416498780335,6.599605125194913,-2.048794877839809,1668.9050368233095,38.44031252751917,2220.0675450642684,32.02640708450292,1578.106170548358,217.15064501771886,33.97599420674835,200.1535496743973,254.41689082774712,245.17967248644936,241.19315205343764,321.9250632708004,265.2034038198218,249.38235127083257,245.1251632609431,197.4882983998389,0.0
2,1469.2958662420435,60.04973391768014,0.5194833376889564,0.6682781395061317,0.678706397485992,49,0.0,0.04215583422711775,5.834328546984818,-1.9149772044586941,1469.2958662420435,60.04973391768014,1534.2963500756935,252.59758816578884,1403.5740161265335,217.25093901869803,33.984984183898035,168.4383778192846,148.0355664339048,152.32067823017883,174.0159736154621,181.082891408296,188.3194783300263,154.66163926698616,176.59907197741728,173.13626671191187,17.68640628222571
3,1471.0995942860122,75.17313822978831,0.7194798685426729,0.07723993601906284,0.2733569571275462,49,0.0,0.020006352425431927,1.877712299379087,-0.6840726274880287,1471.0995942860122,75.17313822978831,1205.8924401038648,170.26537713668318,1023.8011730750515,217.2500376001007,33.9912852953253,143.9527869365274,131.35707239129772,156.3562953743921,113.37596447082565,112.15559088563464,124.63602482396195,121.57275847902493,142.05641975692157,105.2651161024994,55.16441088277936
4,1354.9436892369408,103.19161907935776,0.7963229699307105,0.1306861521959153,0.7618170991271755,49,0.0,0.027360328984924333,2.524242691891345,-1.0053277689443578,1354.9436892369408,103.19161907935776,1306.0450939210587,0.0,1057.6512782152638,217.30842399302443,34.00291373748107,145.94353878659598,133.37436239613646,162.63817405267798,123.63652788433896,118.61740125757873,135.46396207718828,150.1157635379913,142.62318698942724,133.23589608199677,60.396280857127024
5,2076.41934566399,103.94201760692593,0.902186016601266,-0.2688237227245259,-0.3342718796341829,49,0.0,0.014529861047322628,1.790589505206382,-0.6324900868209216,2076.41934566399,103.94201760692593,236.75337220957397,0.0,84.95739542748271,216.9458264358228,34.00305652440412,3.499399085902018,24.181346058746755,7.455651559742914,6.684741438271515,49.394873236424104,14.160973858469362,70.86949061450696,40.490864616751445,20.016031740758905,0.0
6,1837.396876807011,106.75985275718787,0.7566833092743324,-0.25764351929135515,-0.0874916912086343,49,0.0,0.011516850741718472,1.0546787413475545,-0.05780048058398823,1837.396876807011,106.75985275718787,552.3902932090157,442.13532195963506,904.445755113363,217.06595157840704,34.004404591687326,52.695138198002226,46.202738033020225,68.95903847531417,66.57813635126217,57.08027297298324,62.57854753056661,65.3254743287093,59.0075639994848,51.73414057690381,22.229242742769145
7,1402.4137198012302,114.40788649742277,0.8999012236457523,0.6526987037300335,0.4769020689474331,49,0.0,0.0172093167216655,1.3313738632209156,-0.3107500671889174,1402.4137198012302,114.40788649742277,932.4074863314258,0.0,768.063930730373,217.28457222692222,34.00760814610509,107.09145013023267,86.57127552061188,81.48067789458528,92.12938589685066,93.12260690114343,103.48894779294763,104.0979258772586,89.30538130378852,108.81519033665742,66.30464467734984
8,1821.8493032038666,114.13202528409461,0.39741398935116456,0.48981864644051654,0.4104051177897627,49,0.0,0.016262319307202202,2.1659047826660225,-0.8390984007236241,1821.8493032038666,114.13202528409461,772.3389111741344,101.80905311200272,744.8072634031646,217.0737614759448,34.00748324479537,75.93294361499518,80.15982288838941,95.05673270015762,86.95407405640907,86.89493283801293,77.0920969042539,83.63271774519387,69.7336546424935,85.05552616849879,31.826409615730086
9,2095.2638170826704,126.30782682176999,0.4080447032569906,0.10132708193366154,0.21449451316343604,49,0.0,0.013379562799057151,1.9147459596173888,-0.7052779044365737,2095.2638170826704,126.30782682176999,592.5775005104235,0.0,469.29280013924085,216.93632802088786,34.01235574320014,84.23761820552153,50.13505947818321,55.75649457375846,61.032572924260606,60.05548982798928,55.440510908411056,62.06597442930039,61.99062599057194,73.50342345391073,28.359730718516317
10,1752.8155836911192,129.66790933559798,0.2025683989625596,0.055962056218518914,0.47737747277497006,49,0.0,0.0058850563983330086,1.0671235694110093,-0.07053678053415544,1752.8155836911192,129.66790933559798,592.7014851098098,0.0,428.07687526392516,217.10845221666398,34.01398214056426,57.38268053600598,56.32039376495005,53.61235564206246,65.21606714195609,74.02704548643567,65.77714738270222,63.58470103418188,69.10560575214792,59.540877147667075,28.134611221700528
