expt,t0,t1
57.03016318830385,901214426.995,901214546.995
72.05043833665803,901214546.995,901214666.995
67.63254649250113,901214666.995,901214786.995
105.6908731743492,901214786.995,901214906.995
54.58262534570307,901214906.995,901215026.995
61.70916981280045,901215026.995,901215146.995
94.85828403216387,901215146.995,901215266.995
78.24656876678046,901215266.995,901215386.995
74.53681397047525,901215386.995,901215506.995
80.74514938116553,901215506.995,901215626.995
98.85896458563435,901215626.995,901215746.995
72.54999362718182,901215746.995,901215866.995
70.36444815683674,901215866.995,901215986.995
106.2069178191075,901215986.995,901216106.995
28.92322360274665,901216106.995,901216226.995
