id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2178.1344661741105,18.774190456436386,0.37162423458525107,-0.02197856096610045,-0.061513025242912946,49,0.0,0.008153221734531849,1.5699448957989428,-0.4897110229491444,2178.1344661741105,18.774190456436386,241.327667512086,0.0,53.388383079289184,322.8392508597397,-0.415385672251677,30.5452903006905,4.7696264920647655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.291806937649824,48.017617280375795,35.217747418464356,58.30823604494576,16.177343037894993
2,1940.5570894242558,75.15272271386225,0.5319352433960547,0.6028579814436904,0.10304725443456211,49,0.0,0.006491009171275077,1.0313200979245019,-0.033483702942671896,1940.5570894242558,75.15272271386225,153.3632581944171,8.0,0.0,322.9382361130278,-0.3919000816409405,10.885900068420787,2.7284053019965593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95465693028624,29.83450055905589,23.521485116582717,36.46126207554245,12.97704814253248
3,897.2666610741352,127.1228050014977,0.6988060147352028,0.17691250436940983,0.033162370756544775,49,0.0,0.017154622089773516,2.340998096105105,-0.923502651230686,897.2666610741352,127.1228050014977,264.25117553277505,0.0,11.0,323.3729215125367,-0.37024481222667016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.135992633915038,38.00377693059609,60.40543814225048,35.20321605739449,30.911634378500292,55.24935208531883,20.341765304799807
4,3186.7158335643944,223.2102964757555,0.6772567366750285,-0.11230761583054502,-0.04593517224973886,49,0.0,0.014836647589315537,1.9589195773473562,-0.7300415164401173,3186.7158335643944,223.2102964757555,253.263426441286,0.0,87.96033829658948,322.4190490942099,-0.3301955355261351,72.07213945015386,21.907646630746722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731229454264339,120.06084469282902,30.491566213292053
5,1276.5970920025866,267.54027400061636,0.670366411760976,-0.43122222334738713,-0.03500296494172505,49,0.0,0.009578941811038562,1.1209597332278103,-0.12397503070452687,1276.5970920025866,267.54027400061636,574.9575301366128,0.0,20.193493306545236,323.2148758288471,-0.3117476062790366,104.58494722834261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06118230049108,75.24799961123293,98.34287647306832,89.93013035688585,71.75974319648574,73.63614291932103,14.394508050785202
6,1369.3654339852637,292.4438569010257,0.6660006117081337,0.15697621863004882,-0.04801203726237739,49,0.0,0.08215946669817442,11.605411116925996,-2.661651324420575,1369.3654339852637,292.4438569010257,1188.2548214777503,101.57863761107478,120.57863761107475,323.1762238298307,-0.30137250930845627,24.763224349833795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06196673117172,178.5130012666279,233.98556469900552,181.12737681179226,199.73321202841265,190.79561718717173,78.27485840373453
7,2605.19813351619,436.2002150077811,0.8279905474229117,0.476877540505718,0.12486018188892074,49,0.0,0.00856062484363514,1.0485531387123712,-0.05147611147831663,2605.19813351619,436.2002150077811,139.4717821072443,0.0,23.68513684812227,322.6613153890641,-0.2414728534734577,28.014957062627673,26.47218465734608,6.498589145945998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.182381405452418,23.81257414197148,35.538447682227954,1.952648011672703
8,1667.1186214093786,565.59280368902,0.223707928441242,-0.5959165083023296,-0.22484251972600447,49,0.0,0.007936396536492222,1.6041518931886727,-0.5131137204228617,1667.1186214093786,565.59280368902,376.14001206788134,0.0,52.86277123652829,323.0521637566548,-0.1875691488584011,12.923992348351025,37.73138030433435,43.52380218747382,0.0,0.0,0.0,0.0,0.0,20.853606710361454,38.99775563988684,70.88493867570212,29.65352977560761,44.70764889790071,56.19075878951196,20.67259873875147
9,299.13551746827255,593.4099976473766,0.7003308466227801,0.083976709216202,-0.05834049022117577,49,0.0,0.030982589643256234,4.194306045207664,-1.5566502909406448,299.13551746827255,593.4099976473766,466.51010042966425,0.0,0.0,323.6221279069893,-0.1759714326487864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21977306479566,66.00725965472184,70.69985349591659,115.81988832185093,81.91993906576897,54.843386826610214,0.0,0.0
10,1080.7920175678014,610.1646382523816,0.7383580409789331,0.47011593220176134,-0.30155026612885577,49,0.0,0.012981468952678519,1.5462926296890558,-0.47322921463015544,1080.7920175678014,610.1646382523816,295.4822077178882,0.0,21.81887446067413,323.2964601640924,-0.16899737343009397,29.917158362099535,4.84888625335156,0.0,0.0,0.0,0.0,0.0,30.795058930153715,36.08541374170541,28.482778877033347,37.32959753168568,34.12464243447103,20.55859483041702,57.204370084538205,16.135706672432654
