expt,t0,t1
69.47142976365431,901214426.995,901214546.995
84.15120441500413,901214546.995,901214666.995
80.25193180797028,901214666.995,901214786.995
114.5165781382098,901214786.995,901214906.995
71.29862317192317,901214906.995,901215026.995
74.34508668057666,901215026.995,901215146.995
98.89870008281108,901215146.995,901215266.995
99.22541358975168,901215266.995,901215386.995
87.09109337366111,901215386.995,901215506.995
84.87779755713983,901215506.995,901215626.995
118.5858928046118,901215626.995,901215746.995
84.71450758952588,901215746.995,901215866.995
82.53321669860944,901215866.995,901215986.995
118.5302865047195,901215986.995,901216106.995
32.54888807376435,901216106.995,901216226.995
