expt,t0,t1
89.90764959359203,787858980.999,787859100.999
94.22905936642266,787859100.999,787859220.999
98.45609739120056,787859220.999,787859340.999
98.65409062787549,787859340.999,787859460.999
98.78996326134661,787859460.999,787859580.999
98.82684490640627,787859580.999,787859700.999
98.86961545403534,787859700.999,787859820.999
98.84709575013692,787859820.999,787859940.999
98.78248108972637,787859940.999,787860060.999
98.64418758808618,787860060.999,787860180.999
92.94835208563221,787860180.999,787860300.999
76.30783877539061,787860300.999,787860420.999
