expt,t0,t1
101.4457791642036,831650470.995,831650590.995
110.7820996820745,831650590.995,831650710.995
111.0068125474249,831650710.995,831650830.995
111.1649909476074,831650830.995,831650950.995
111.2703156027404,831650950.995,831651070.995
111.346212634804,831651070.995,831651190.995
107.4086310031183,831651190.995,831651310.995
111.4245023854069,831651310.995,831651430.995
111.4124487138953,831651430.995,831651550.995
111.3452105079806,831651550.995,831651670.995
111.2406402629282,831651670.995,831651790.995
111.0860762752214,831651790.995,831651910.995
110.8720827889266,831651910.995,831652030.995
110.5865554631986,831652030.995,831652150.995
26.49033038755601,831652150.995,831652270.995
