id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1326.340594894646,133.6980963125218,0.40341605998311986,-0.11372499117493269,-0.0872042200567682,49,0.0,0.009765660337330197,2.034157959494778,-0.7709616859620526,1326.340594894646,133.6980963125218,533.7193434124222,0.0,32.28466806536068,194.42678367450708,2.6787760940320458,19.373112903436244,0.0,0.0,87.28009954285514,53.56485051524662,17.61037163482576,66.68656378799093,69.37903435031731,9.07399657800306,47.88478873180849,14.072990087571226,108.46290431736574,40.33063096300168,0.0
2,1302.05997259017,139.47255802657438,0.9427350832194411,-0.28957299857036356,0.6143101453537132,49,0.0,0.012637566516298339,1.3747971521123536,-0.3455965595664262,1302.05997259017,139.47255802657438,1506.7832937384637,0.0,73.1898454098858,194.4369113479477,2.6811808560020833,11.194851604124434,120.97725243980048,20.629931561150386,55.670308819243246,98.65288270114505,219.26566305989763,153.38724653068954,165.50907708661953,175.83858324291907,233.83124921834565,144.7632020152616,30.280681661823085,76.78236379744409,0.0
3,1305.1586637470068,142.50677089642116,0.9476858130957903,-0.7821898164117087,0.028510470433296832,49,0.0,0.028784073878324712,3.0925874355445298,-1.2258049677922744,1305.1586637470068,142.50677089642116,1871.285521881258,0.0,116.74058481605212,194.43561904681832,2.6824450965591673,60.33525807251631,174.26677156049217,61.89447816833394,115.97932438582166,122.97741802759549,262.972178744325,167.03668745922954,230.26700742876392,103.60298704272236,249.85437385330238,181.51471693936287,40.551810307576986,96.36536413457684,3.667145756638364
4,1296.8070378129582,149.98461411431552,0.41499309255088274,-0.4803691137471679,-0.19038715060153338,49,0.0,0.00727996778349004,1.3262334861155385,-0.30654997307736187,1296.8070378129582,149.98461411431552,2242.996714216029,5.013762150382737,182.2886522904359,194.43910289152134,2.6855601534266182,49.96697925208423,63.465794429537354,45.79340758605245,145.70291918082745,82.61311159790728,170.99247592951278,130.09042149591588,149.8982491255614,141.43012733240784,989.8623963966303,115.63247536258672,94.82352806087059,32.048243243814376,30.676585222320416
5,1306.9580604779417,155.91341852005687,0.20076610636935044,0.6118407706930106,-0.5625274665052985,49,0.0,0.008843897651147773,1.9384042542954611,-0.7186108857360983,1306.9580604779417,155.91341852005687,2584.9724134211715,95.7619897357331,349.31108810115535,194.43486920714375,2.6880306400136846,100.7177193976612,161.86271373473284,61.774967879148605,202.2137302195047,62.99964196327962,162.81141366287835,89.80360838852138,133.0705807504103,182.15969933721215,1024.6828939314423,113.65182046044171,100.78712334062035,155.0327150450605,33.40378531025713
6,1370.0018529566228,162.29820523866397,0.355338687269887,0.3429793788810755,0.8149879404659477,49,0.0,0.0047660788221546594,1.0283938269104709,-0.03039865265079059,1370.0018529566228,162.29820523866397,583.9227207477419,76.60934267404949,351.9302904417573,194.40857382876573,2.690693021495347,58.31375942866758,38.032973623247244,15.732861251626641,20.89470368897597,37.13398083573055,87.99454703085415,31.80706359851918,33.34436672405374,59.05562382190867,26.59633200656001,55.782924269814785,51.40286721273368,35.270713264417374,32.56000399063228
7,1620.7291931934255,161.6391392386923,0.8194057257926483,0.10366006333520925,0.314238877750617,49,0.0,0.023390640780371577,2.2084289522453915,-0.8602085801382731,1620.7291931934255,161.6391392386923,1660.3921592962374,179.32205485010797,1404.5429353811933,194.30399461212562,2.690422194028489,175.88701740098534,97.29275654585587,121.94937779382421,143.2374426099598,152.55610492511022,160.35087770674482,114.00647679888628,134.59793609970282,104.68543323134485,102.7390514439832,97.31197594717084,108.05110792648672,91.39877448024684,56.32782638593562
8,1315.8003381432031,167.1157557789477,0.7218212139700364,-0.8197023583543853,0.22755385457091715,49,0.0,0.009811728464970759,1.234116569995631,-0.2283904586328994,1315.8003381432031,167.1157557789477,954.9641066022757,595.0645442748391,718.7397229359171,194.43118164206544,2.6926981230609854,19.23160661745551,125.01882809398145,158.53010431168352,147.29189033280443,37.82577583891289,77.73172665177418,62.005422484214165,43.62326429335352,102.36639530231956,31.40527087880141,38.333659751643744,69.3743276930233,23.37357435734466,18.85225999496346
9,1832.393712371148,198.63651481674992,0.5522459554290478,0.31636793830244037,0.4778228911001334,49,0.0,0.1713313854650213,20.447263733433317,-3.2765879966310205,1832.393712371148,198.63651481674992,7715.609987064972,0.0,6094.6941327665545,194.21570717238447,2.7058323017045556,632.8935559697929,644.7421530725135,624.8375091038579,732.8602091537246,597.8365193795328,609.8780670194543,625.5482840114644,549.9766865463831,565.8226650092976,468.29103376442197,510.9526345080313,454.8262148045366,470.4797908158622,226.6646639060986
10,1510.9472673221114,203.88365267263697,0.7050420694624475,0.7027285149434247,0.5241689533727174,49,0.0,0.01808252512819326,1.868869227089545,-0.6789472824192488,1510.9472673221114,203.88365267263697,1208.9339752185815,7.083494350630548,1023.7013658453817,194.34978570436618,2.7080216581414276,88.25527035217999,109.03705377651033,103.81382972794879,88.8801101681829,106.0639346312196,85.0960471091347,116.69807905848413,91.52665156662768,70.05304306650471,92.51556422422459,77.1754368496947,80.3055844258578,60.4583649555255,39.05500530648624
11,1345.2737997862607,217.7247980357156,0.5353928773904616,0.5319401609116261,0.6958290580437482,49,0.0,0.012270081136521522,1.298606936682346,-0.28369429596224094,1345.2737997862607,217.7247980357156,1270.740235870157,71.27097041978513,1110.9305392628487,194.41889042489748,2.713784110262729,125.18843900791063,123.45812626761142,117.8355495199234,83.1533788034869,102.30500509537183,90.62898730609182,78.54904020056537,96.52346618829804,86.54323453860798,83.57661821198175,73.32983525437109,88.93756212180357,94.15409780058025,26.556895553553026
12,1313.401619120902,220.80610530099833,0.4980482050989307,0.6323360627108165,0.6212636504821818,49,0.0,0.12097201405474614,16.038887944115128,-3.012935632988039,1313.401619120902,220.80610530099833,5355.82368510587,193.13703436203292,4594.00505328546,194.43218484052966,2.7150666147999707,507.3752225661627,468.4029654790249,453.2441823389607,431.02705485978777,400.7884330518648,419.24646968304745,396.3456336423742,394.8638557605309,380.4456138166567,379.43359406535114,326.82262193273215,337.53033865317025,291.68080405437036,168.6168952018358
13,1385.5176349959772,221.4020388884766,0.9857768075899043,0.2105566214873475,0.22928333452565527,49,0.0,0.01470123941338348,1.1092197451134995,-0.1125439795218488,1385.5176349959772,221.4020388884766,1304.1213020611906,0.0,1094.9867949640495,194.40210436940754,2.7153174963409272,85.89088688508168,80.42111140540325,90.34260736408322,88.03193885300055,105.6544983980661,99.68114743766454,89.09029284650808,98.15915954214528,107.74808414043878,84.03061941241921,106.1195221932364,105.937926250044,121.05437996367432,41.95912736942523
14,1418.9487175781737,226.3396371914347,0.6304953852026395,0.12952849573360098,-0.48150291790989747,49,0.0,0.020053389288710873,1.4150926370154109,-0.3769621781449906,1418.9487175781737,226.3396371914347,2010.0942868367115,0.0,1667.6405098104099,194.38815998111997,2.7173755734300347,128.10734281788456,173.64446791814356,150.39201159756473,136.1365143742661,138.79154695186477,136.72654907778517,178.71390823487536,142.51577273753747,143.05418593390107,164.55904665173068,164.5718945956579,122.0738994774349,160.7182346729961,70.08891179506934
