expt,t0,t1
74.79590145435348,916938874.995,916938994.995
101.1577172131588,916938994.995,916939114.995
80.99694496097204,916939114.995,916939234.995
85.03296912334068,916939234.995,916939354.995
82.15857414900809,916939354.995,916939474.995
82.12659597323398,916939474.995,916939594.995
93.71322791110617,916939594.995,916939714.995
105.0995514830409,916939714.995,916939834.995
89.69693083871434,916939834.995,916939954.995
85.07146620390483,916939954.995,916940074.995
85.27662068009138,916940074.995,916940194.995
84.97226119383372,916940194.995,916940314.995
84.99098494130297,916940314.995,916940434.995
118.0737179750556,916940434.995,916940554.995
17.64204547219678,916940554.995,916940674.995
