expt,t0,t1
61.20483037821869,916938874.995,916938994.995
87.74027647909733,916938994.995,916939114.995
67.68023887500703,916939114.995,916939234.995
71.82384135561092,916939234.995,916939354.995
68.88222939587249,916939354.995,916939474.995
68.92069868005696,916939474.995,916939594.995
89.90686032201138,916939594.995,916939714.995
85.99104460510968,916939714.995,916939834.995
72.86326217526403,916939834.995,916939954.995
71.84793751676116,916939954.995,916940074.995
71.78351427383376,916940074.995,916940194.995
71.67990111619712,916940194.995,916940314.995
77.5938645874532,916940314.995,916940434.995
98.46105525467843,916940434.995,916940554.995
15.2525392041666,916940554.995,916940674.995
