expt,t0,t1
98.0182120041796,794421061.995,794421181.995
108.4542829295024,794421181.995,794421301.995
108.7578654278311,794421301.995,794421421.995
108.9813002999853,794421421.995,794421541.995
109.1845744072244,794421541.995,794421661.995
109.2944480425448,794421661.995,794421781.995
109.3421616651796,794421781.995,794421901.995
109.3367963457258,794421901.995,794422021.995
109.3154420365041,794422021.995,794422141.995
109.2379855149454,794422141.995,794422261.995
109.0717675804712,794422261.995,794422381.995
108.8797758448852,794422381.995,794422501.995
100.5790802566492,794422501.995,794422621.995
108.1841140418331,794422621.995,794422741.995
