id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1172.7898621094075,64.89205806304301,0.6270982625800694,0.6822694955125675,0.2357209031967639,49,0.0,0.025577069385002055,3.2125212615887997,-1.2671150266539306,1172.7898621094075,64.89205806304301,874.8854777316619,25.083288956913588,838.5876951925088,215.3700202478605,52.22163263101852,70.9923445480858,53.84554802895304,64.87399746625584,60.74809670758147,59.18892813163529,60.06084580033113,62.95457212123344,49.097090145645964,63.54203350133611,55.17437996550784,75.27161692685014,85.66134544900169,47.22048949723149,65.23545488753021,1.0187345544825754
2,893.5065400382255,114.62308983596883,0.8173435215298106,,-0.2794265663255261,49,0.0,3.915385267175655,527.5956817669808,-6.805753080754591,893.5065400382255,114.62308983596883,inf,0.0,15.295022535029181,215.56018246352218,52.24173129754545,0.0,15201.461303864593,0.0,0.0,0.0,18127.501452097007,0.0,9238.983274709595,6015.5045096978365,0.0,inf,0.0,9033.540970367932,23854.239928525923,0.0
3,1588.3236780249442,164.37817312910894,0.5572815578765161,0.12573387802144784,0.10384971200647447,49,0.0,0.7868029742313135,115.45589872801555,-5.156040315622908,1588.3236780249442,164.37817312910894,20332.07892270745,0.0,0.0,215.08741997865846,52.26343758933454,1407.612682786196,1504.018708813967,1611.3854258518538,1405.7248595533374,1404.833611028545,1482.5340641010107,1549.3661211725494,1390.3541757827084,1369.5924804986712,1449.9749222896621,1476.585079988306,1447.0772948590466,1374.204034385356,1435.0948691852539,23.720592410983866
4,1665.0490337699646,202.62257815765824,0.40382718200954215,-0.21071000839773563,0.4903362019596213,49,0.0,0.010931078450167423,1.8985950991958027,-0.6960808887587842,1665.0490337699646,202.62257815765824,416.9249372281214,0.0,0.0,215.0351728664047,52.279363195722965,27.83698265619358,25.021842288980416,33.05974781124252,30.340531285231513,27.816038643254988,29.173474631236505,34.598347137475585,24.068254170046956,25.61741913333018,28.481555305872874,29.169739080537546,34.38881575062462,30.580505102465033,36.77168423162907,0.0
5,2248.5502668249865,256.71459808152224,0.7584574755761253,-0.07561263616114071,0.031211235996752504,49,0.0,0.009102242887659009,1.1327497215048552,-0.13533491019157765,2248.5502668249865,256.71459808152224,242.2741248593843,0.0,0.0,214.6375897561028,52.30108426255866,12.837423793835205,12.978367992079953,17.656323230695037,14.447349418918808,10.987294320323294,20.402162283020406,19.214881252840982,20.016800822865804,23.428816537469764,26.15803400534373,12.206433883098821,18.71421707317956,11.939782434243163,21.28623781146974,0.0
6,832.4535880390803,368.0461676893822,0.49884505018678993,0.3494967271172802,-0.15820675214768273,49,0.0,0.0180556750546052,2.8041875424736418,-1.1195176390868953,832.4535880390803,368.0461676893822,599.1200443033654,0.0,313.3234029392294,215.60297857018728,52.34713332397559,30.74811968825979,53.373295497144184,38.62951884397696,51.75577856343851,48.4292449688343,34.55692742437391,48.89098424451084,55.591220862645386,38.4402246450002,35.60183526655535,40.88167953222329,37.60099200443245,38.45253180504537,43.7608450511915,2.4068459057332725
7,2254.3208886197062,412.34797386454755,0.386587357485062,-0.4708206115689893,0.07386635008460994,49,0.0,0.007078061223289634,1.2942290745990264,-0.2800278798375718,2254.3208886197062,412.34797386454755,300.3290732242316,0.0,0.0,214.63299997830205,52.365909294195596,22.135498730557376,18.300454147586827,32.606555801747355,21.704867902729482,16.871973624425458,24.15035351493647,18.460925664799113,10.355127501641332,21.427613514526154,21.81765482822196,18.70287790762546,17.811472741041396,20.023392909084716,35.96030443530854,0.0
8,1040.4537031969019,426.96214236205174,0.3293349683858768,0.5147196008892156,-0.044634197000605606,49,0.0,0.005217708556245698,1.0205509082372606,-0.022086683862657625,1040.4537031969019,426.96214236205174,268.7361784664221,0.0,0.0,215.461330319027,52.37222159008547,22.40150605071812,19.28382097080353,18.25465924514606,13.294235542930604,22.631702731456855,15.452454865533166,22.49337596119769,21.339845815619476,20.5012262773705,21.32961945875897,17.24820572547084,14.93719228886763,17.206181549630816,22.362151982917844,0.0
9,924.9197257840012,444.8110859780164,0.7238956605364314,0.5077745913794564,0.3668277350540405,49,0.0,0.009441163686696544,1.0437852409292099,-0.0465278791518351,924.9197257840012,444.8110859780164,336.13752342822033,0.0,0.0,215.54025065907982,52.379377333935594,17.1474161091908,29.305212601118125,18.758718990523803,25.489960112075785,26.29849726771047,27.00321410604684,26.17572464289198,21.727408791669777,16.262954987773,26.81272168618293,21.505883106432563,25.0363171258928,26.50435301190584,28.109140888805612,0.0
10,2554.7596910001434,446.9195060872676,0.45936400586200715,-0.4249698549344469,0.16728304970897465,49,0.0,0.11429000255071765,17.411126081054316,-3.102067151080636,2554.7596910001434,446.9195060872676,3994.607831760208,0.0,0.0,214.42779840740513,52.37936293412379,329.63722672876514,338.3901385231535,314.28812603546487,268.7594052862876,296.1829325877043,300.2395819867147,276.98919587321313,267.05896460126536,291.70464722331934,284.91429208882454,224.48948345789262,257.11143006310976,282.2567758844811,258.5694168985175,4.016214521494872
