expt,t0,t1
95.13380020616518,906450060.995,906450180.995
103.5024815385382,906450180.995,906450300.995
99.7498004195752,906450300.995,906450420.995
103.9138602295026,906450420.995,906450540.995
104.0189371678927,906450540.995,906450660.995
104.085803798693,906450660.995,906450780.995
104.1433529020055,906450780.995,906450900.995
104.1391191976726,906450900.995,906451020.995
100.0702871017408,906451020.995,906451140.995
97.68083134252153,906451140.995,906451260.995
12.64184295538459,906451260.995,906451380.995
