expt,t0,t1
96.4626547638696,769353817.995,769353937.995
106.9714842861628,769353937.995,769354057.995
107.2707542611949,769354057.995,769354177.995
99.49414533587363,769354177.995,769354297.995
107.645617252288,769354297.995,769354417.995
107.7217845207985,769354417.995,769354537.995
107.7889833172314,769354537.995,769354657.995
103.8026690463094,769354657.995,769354777.995
107.7730900362051,769354777.995,769354897.995
98.70345849078495,769354897.995,769355017.995
107.6077391103309,769355017.995,769355137.995
107.4484178351755,769355137.995,769355257.995
103.1991578716097,769355257.995,769355377.995
102.7928573738743,769355377.995,769355497.995
26.28542489032289,769355497.995,769355617.995
