id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1654.2850950939232,55.11419177076216,0.6697738918760043,-0.1865960755233572,-0.1674083636654577,49,0.0,0.007885813672980546,1.1823488485944789,-0.18186408194502968,1654.2850950939232,55.11419177076216,161.98276736547336,0.0,67.8465459635089,53.983315955253,-36.99599850952005,90.2436203332442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297650075526775,48.52833621386491,5.913160742837472
2,1256.7773816750432,84.68043039668706,0.3149620686899685,-0.2884123783721079,0.01323000791411895,49,0.0,0.02922256151152002,4.667302656807163,-1.6726649103548474,1256.7773816750432,84.68043039668706,879.1022496399498,0.0,305.0683252097292,54.19065175527619,-36.98354928590476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.568497191139,303.1818836713611,338.7477458612344,78.6041229162152
3,1506.291618357742,94.85079153122065,0.5632997854847507,-0.3507726469433064,-0.05572412552735211,49,0.0,0.008593340578741787,1.145766828867322,-0.14774061205485756,1506.291618357742,94.85079153122065,271.17867173009756,0.0,129.55810235264988,54.06050809804402,-36.979436808539916,76.75423766889168,0.0,0.0,0.0,0.0,0.0,0.0,36.772862584345475,62.72950730279604,77.89195551461009,17.03010865945429
4,1125.2631638828193,105.21484616192566,0.5691155881545191,-0.2274450768777597,-0.12706216489596,49,0.0,0.06334238244871115,7.288953222819487,-2.15666290783359,1125.2631638828193,105.21484616192566,1526.017956031741,0.0,555.3289674949007,54.25921846461268,-36.97487151085051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.94015693539825,549.6457464920204,576.8611123833431,136.57094022097914
5,708.5444755912758,165.84777130937482,0.6265911741265335,0.1457990330952067,0.24010321969958698,49,0.0,0.07559171099807228,8.61601273977824,-2.3382658311134215,708.5444755912758,165.84777130937482,2791.2690534165563,0.0,736.3656547659602,54.47638555830704,-36.94896173162382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.8744683241575,1844.3945850923988,0.0
6,1543.6684961601914,174.29544296083972,0.9621865616290434,0.4297126929667148,0.12524512054896236,49,0.0,0.03742650248457928,4.116442178707494,-1.5363050487647947,1543.6684961601914,174.29544296083972,901.4443197155423,0.0,71.99037609742257,54.04100146046045,-36.94634507682405,78.27405775635741,235.58290046080452,0.0,0.0,0.0,0.0,282.5701617466377,121.48236604869109,79.28870916315267,86.67293673419688,17.57318780570194
7,1542.9457000199125,179.02915086072286,0.6912316439494643,-0.4642045776427942,-0.6015149593496416,49,0.0,0.018801440837811417,2.0956886914093973,-0.8033169247339832,1542.9457000199125,179.02915086072286,891.595241281798,0.0,91.82760728843428,54.041377507852324,-36.94437281604877,86.80248939147012,228.89395362460735,0.0,0.0,0.0,0.0,133.41793860796625,259.2493588080364,79.35417539815677,86.87476951275502,17.0025559388061
8,1457.3016502403161,183.89347204224316,0.6105763633954707,-0.6661027374244065,-0.7214956610739709,49,0.0,0.01046456925743979,1.5494751698058333,-0.4754615527568833,1457.3016502403161,183.89347204224316,431.0689763177292,0.0,56.0947895954024,54.0860229685589,-36.942326645828636,43.22145478430263,149.73265420851988,0.0,0.0,0.0,0.0,48.52267122913452,62.29545075721515,61.74195495466064,55.777206012052744,9.777584371843682
9,1467.2186844409034,184.7403171712732,0.7867416274842549,0.1999400359335369,0.3521931090408653,49,0.0,0.01949520524169451,2.5597175594396187,-1.0204801191937787,1467.2186844409034,184.7403171712732,395.5377238473099,0.0,63.588213313148174,54.08085290438188,-36.94197695477232,46.763107703647144,137.5059135468332,0.0,0.0,0.0,0.0,35.71336849921142,67.26352406772043,49.28943804291177,47.75997370193991,11.242398285046074
10,1191.8481419829127,188.33753142418203,0.6398754214533727,0.4754096645856215,-0.2820803454253187,49,0.0,0.04652042250764609,5.281658532837991,-1.8069257999688524,1191.8481419829127,188.33753142418203,6192.662432939127,0.0,331.5567111584433,54.224397974367704,-36.94030828861222,238.54703706200686,0.0,5068.383429755674,0.0,0.0,0.0,98.04190963142806,270.0177864405523,229.32536230411378,228.64552516432354,59.70138258102831
11,963.2880549579779,198.03566438470764,0.7576876986395937,0.41315334433200196,-0.021963839725347042,49,0.0,0.024193403976870854,2.3772207837227173,-0.9401737964530534,963.2880549579779,198.03566438470764,509.85686671437173,0.0,76.93667006208514,54.34352349870714,-36.93599560849548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93829702408087,195.19246732323475,190.9220510274993,36.80405133955685
12,1116.8674507877565,202.85589278495567,0.5342093999735726,-0.14508186427330583,0.32611209456339096,49,0.0,0.007780486336180776,1.3114179774238324,-0.29435283211923907,1116.8674507877565,202.85589278495567,272.9278992825084,0.0,71.36783115059444,54.26346412755507,-36.93418345294194,95.73468770881887,0.0,0.0,0.0,0.0,0.0,26.47839175456224,35.10395728503978,53.163284923445104,47.27330932944819,15.174268281194223
13,1484.5228669199155,214.70008629827734,0.5272056883763779,-0.42881706209777926,-0.14505943229001178,49,0.0,0.268750262954135,37.72824813695911,-3.941666599398235,1484.5228669199155,214.70008629827734,4659.802988228632,0.0,1533.0807523297744,54.07182251100768,-36.929499933177006,745.9825551689592,864.3021835848975,0.0,0.0,0.0,0.0,428.20930533322405,817.1552527601624,845.3349976532647,762.7141792371756,196.10451449094876
14,1868.709369651173,219.12014490033752,0.35991702669649356,-0.6774862130636888,0.24198680920372828,49,0.0,0.007208897511503722,1.1579165319560965,-0.15919313635122137,1868.709369651173,219.12014490033752,335.1829290966874,0.0,98.83043703931,53.871582789307716,-36.92759184070599,57.27327970640266,79.14170688104733,34.377184241668736,0.0,0.0,0.0,0.0,24.562696443616613,63.199499167679434,63.710745732515456,12.917816923757218
15,1716.6688527343895,235.8952342742106,0.4628038991902697,-0.7018104897806846,-0.2311892950347089,49,0.0,0.026909265721271697,3.956888602655599,-1.4933845596219997,1716.6688527343895,235.8952342742106,690.5080507077299,0.0,178.36406240923782,53.95083175578695,-36.92066945891971,110.95264162890231,118.89631394085299,15.84340294097256,0.0,0.0,0.0,66.77166167952277,127.05668643559923,115.70997789233168,116.78069067134166,18.496675518206693
16,893.7036661941665,247.3109971585775,0.28563290214693987,0.27750796154383167,-0.09152085527958287,49,0.0,0.014183834887435692,2.6753133380199916,-1.0684366369246177,893.7036661941665,247.3109971585775,524.1992915660476,0.0,16.294726946942887,54.37969588380582,-36.91536019220552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.1511124093214,157.2678218863673,137.82038871511202,30.95996855524684
17,1399.0308515857498,248.62778402839953,0.37722665849180476,0.47752709423428347,-0.4695052416133858,49,0.0,0.005652564971213567,1.1166059444766774,-0.11974983893681204,1399.0308515857498,248.62778402839953,309.3043396512648,0.0,80.79286385485571,54.11636283731066,-36.91533391532244,28.97583231563752,51.028269887872405,3.915405928426118,0.0,0.0,0.0,71.18763886044063,59.940535257511655,51.62215431161869,30.814886998118986,11.81961609163878
18,1264.1295117577167,258.7952925530305,0.23741662154186813,0.22231619059751603,-0.13020904321852747,49,0.0,0.006656429396954187,1.5940926160358933,-0.5062838752487964,1264.1295117577167,258.7952925530305,461.11007617996796,0.0,108.50579309174526,54.18665239549628,-36.911015308300186,64.72355560521933,74.48077936210407,21.261797629672014,0.0,0.0,48.62339794043681,76.76856226539334,52.47189243096692,45.478854762522886,61.84000613258823,15.461230051064312
19,1936.9941857562426,268.0777428385291,0.28450550260216567,-0.08911523259340914,-0.48406546910142184,49,0.0,0.004881757575135253,1.0979988625379524,-0.10150472552710782,1936.9941857562426,268.0777428385291,304.8761009302721,0.0,36.84463383072884,53.836039195795365,-36.907147909549934,34.984966233027556,53.97349900256788,72.8462345021444,0.0,0.0,0.0,0.0,49.52429862947868,48.245607440104365,36.70698146761441,8.59451365533483
20,1539.9018124532824,282.7184126338785,0.9681741335701136,-0.9374039154911924,-0.17491290278889549,49,0.0,0.026443097127535065,2.3746208645340383,-0.9389856984972593,1539.9018124532824,282.7184126338785,636.5768319794186,0.0,132.80097414536098,54.042946673045954,-36.901172841444186,74.9416546622596,80.82156553996975,66.52599403356365,64.46305722809322,1.5094896320291904,45.055425232934,74.09881301115652,69.81507939204565,62.869899655881255,79.5623554402296,16.913498151256167
