expt,t0,t1
71.7790059074178,852447103.995,852447223.995
85.22569797795965,852447223.995,852447343.995
84.54712547424748,852447343.995,852447463.995
78.45428299493005,852447463.995,852447583.995
73.80028763422848,852447583.995,852447703.995
71.9467288806863,852447703.995,852447823.995
72.11767595297921,852447823.995,852447943.995
75.2018771258554,852447943.995,852448063.995
74.16677453740375,852448063.995,852448183.995
73.86034892645792,852448183.995,852448303.995
18.41071197442314,852448303.995,852448423.995
