id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1240.2762644361137,124.88073458696344,0.581416763358232,-0.3964796729651393,-0.13402829701566463,49,0.0,0.013607388899448708,2.08369317434566,-0.7970844227264756,1240.2762644361137,124.88073458696344,196.31753204672958,0.0,83.79695422606342,54.190743863613704,-36.98317268037431,45.59986978644992,0.0,0.0,0.0,0.0,0.0,0.0,36.09850570280725,49.17892102895411,51.946109969459116,13.49412555905918
2,1002.1872115293231,327.3305400819134,0.7732229654436066,-0.0013750276086704095,-0.03182537117069761,49,0.0,0.06594381708340089,8.021151086135836,-2.2605917419339487,1002.1872115293231,327.3305400819134,698.9547858348835,1.0,229.65745204828062,54.31458299056817,-36.89856791954544,87.34660911826145,1.311260658624526,0.0,0.0,12.48358284861986,99.3088821787866,117.30670706645408,117.84741468755462,114.34891282837054,113.14074309780796,35.860673350404
3,1880.064320339139,453.9043374444021,0.5174588647187283,0.3516593392764349,-0.005209221032439563,49,0.0,0.0075269739459079875,1.0500918448114,-0.053068214223347496,1880.064320339139,453.9043374444021,159.03113859165492,8.0,25.35660043136606,53.8573035087022,-36.8461513514783,9.15049104287066,15.270071354833021,10.007224618291671,20.934238535947625,8.78193632229939,19.43911361732043,14.351878515001593,18.527751049294558,15.835857249731951,23.214908608911497,3.5176676771525317
4,1056.6162728414554,477.2590104923985,0.5857517679106402,-0.5839666054159599,0.255334619187857,49,0.0,0.019095091998777503,2.398093572177089,-0.9496653125110428,1056.6162728414554,477.2590104923985,397.8363343147313,0.0,86.09582763760079,54.285996810112586,-36.8361739371006,38.67869582522398,38.4678703524073,53.70739940133828,40.302561818865485,41.91301572790837,33.65076202579548,34.10888842140763,34.455348520455566,33.34953458353679,40.963496532169415,8.238761105622999
5,1644.8971638050207,571.6279225940681,0.7008512078623764,-0.06218968544437701,-0.06863105190243679,49,0.0,0.014990020123861914,1.9024198051342491,-0.6982658962980657,1644.8971638050207,571.6279225940681,208.87059776791543,0.0,0.0,53.97975858053439,-36.79718942064089,12.01407000951107,21.33098554644457,20.125058724863926,27.517491585301006,19.720934234647395,23.235286962799012,23.592525501416567,20.642060330461167,14.321298634573852,18.12212802682482,8.24875821107203
6,1977.6568447110783,633.4889859406802,0.6994825657539633,0.3512125725338068,0.39636618363836756,49,0.0,0.007800770602962155,1.057608530210877,-0.06081236246570671,1977.6568447110783,633.4889859406802,134.16433979741078,8.065827395107164,0.0,53.80668185881208,-36.771256523203974,1.2386059783908163,13.058575712921044,12.423618719786099,8.403508830556797,15.605219316504847,13.484691034855992,11.859661983848873,14.283087983632257,20.86387878215944,20.625957691316337,2.317533763438274
7,1032.6045856219732,654.9109538409215,0.9148765726987174,-0.5404436880491938,-0.24455703857861325,49,0.0,0.014339049616409983,1.4231749618641076,-0.38314573633373433,1032.6045856219732,654.9109538409215,234.81380775678204,9.846248252853336,0.0,54.2982140069142,-36.7621271759539,13.416664768813899,30.078861926724528,36.41129634248883,26.25151133708534,10.813421690838759,26.25191342769717,22.660134629336724,22.498193736881433,22.912190293629898,18.040896581304004,5.478723021981459
8,509.1632903998794,658.2493698582393,0.5689631333475519,0.10549139039616506,-0.012733776208727069,49,0.0,9.368768661423857,1339.328702637766,-7.817217940332075,509.1632903998794,658.2493698582393,139188.18535980824,0.0,17827.449428859945,54.57042481916051,-36.7597533947471,423.3029888304597,0.0,0.0,0.0,38.425751651561704,20136.84380522694,27209.286041727104,27959.616795202266,29498.605303774955,27087.497885648554,6836.243413278207
9,501.04012199067085,672.9045663720526,0.9026615165805825,-0.9235794110238983,-0.40520262407174723,49,0.0,0.024462201153996027,1.7086242812837953,-0.5816164345895345,501.04012199067085,672.9045663720526,3256.9191128366238,1.0,695.4596149441969,54.574604012787894,-36.75362750876595,1534.3536258986292,0.0,0.0,0.0,142.63233627612811,239.30947236094198,280.9108913619996,344.3756233838079,320.5850515041353,331.61592567954386,63.136186371437915
10,944.0322318512286,676.0599822076047,0.7868368396093257,0.1973094347614443,0.09578640635363483,49,0.0,0.030733675229153934,3.99764941179503,-1.5045117610991472,944.0322318512286,676.0599822076047,250.63944078718612,3.0,0.0,54.34423938045279,-36.75319291054395,21.865050953692283,45.0965351791191,30.959923112092483,13.99768871538707,19.829848538144944,18.247826760775038,35.23897132269565,20.963663941638472,19.43173823614923,19.29633183124111,5.711862196250758
11,478.07296117264536,693.0682324170075,0.6949108079304274,-0.3641106670976245,-0.6409423065976332,49,0.0,59.00927157516746,6369.418356634509,-9.510249437966554,478.07296117264536,693.0682324170075,inf,666.2878855963479,29266.28993556915,54.58648331675265,-36.7451690546414,inf,0.0,0.0,19942.18550479028,15524.52701728899,3200.0300620980715,339.4405505475548,385.7610569889456,51.15404116022608,104.91973626551615,30.2457053037934
