expt,t0,t1
83.86240961363711,852447103.995,852447223.995
96.94663198464113,852447223.995,852447343.995
96.01916365908686,852447343.995,852447463.995
90.54316149188645,852447463.995,852447583.995
84.7257722143429,852447583.995,852447703.995
83.20343969775995,852447703.995,852447823.995
83.49950329120237,852447823.995,852447943.995
86.7277863776823,852447943.995,852448063.995
85.31233837421557,852448063.995,852448183.995
84.61294896387666,852448183.995,852448303.995
20.66457721096385,852448303.995,852448423.995
