expt,t0,t1
95.66882204284528,843211574.995,843211694.995
104.9627323283495,843211694.995,843211814.995
105.182108023876,843211814.995,843211934.995
105.3159426241443,843211934.995,843212054.995
105.422427044028,843212054.995,843212174.995
105.4985492731307,843212174.995,843212294.995
105.5357630838228,843212294.995,843212414.995
105.5856836374396,843212414.995,843212534.995
105.5546233358377,843212534.995,843212654.995
105.5287538259844,843212654.995,843212774.995
105.4727304326111,843212774.995,843212894.995
105.3731820815282,843212894.995,843213014.995
105.2225252624477,843213014.995,843213134.995
104.9823413605191,843213134.995,843213254.995
24.18333744262537,843213254.995,843213374.995
