expt,t0,t1
111.5052056282088,767294418.995,767294538.995
118.6226195970867,767294538.995,767294658.995
114.6937254048177,767294658.995,767294778.995
118.6706152626859,767294778.995,767294898.995
118.6769262594997,767294898.995,767295018.995
118.6695776920233,767295018.995,767295138.995
118.6602502526646,767295138.995,767295258.995
118.6358031624647,767295258.995,767295378.995
118.6057136132491,767295378.995,767295498.995
118.548748844551,767295498.995,767295618.995
114.4091267216785,767295618.995,767295738.995
50.14940306370958,767295738.995,767295858.995
