id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1606.3029153729453,144.19671002048966,0.8836409997155352,-0.030352560356169487,-0.38079870201590077,49,0.0,0.012225958226698424,1.5264790682242926,-0.4592271335798021,1606.3029153729453,144.19671002048966,301.96417528052996,0.0,30.748202001917555,163.26517728557383,56.32307993417468,0.0,0.0,49.7411634271032,58.50983641496914,0.0,38.948760523072096,0.0,41.24002069243151,28.364832426219568,24.68230319777629,45.33777946870184,15.1394791302563
2,1360.687929221982,158.15896600854018,0.524039870575063,-0.45201850437106783,-0.513520112938051,49,0.0,0.02235343769533318,3.886024058524953,-1.4737637125149716,1360.687929221982,158.15896600854018,807.7870339039532,0.0,44.71903468782712,163.44975282170788,56.32876619756004,96.76562703124591,108.13211265540039,0.0,0.0,51.230116232139395,132.83106118477008,6.484857554111621,79.42476460699365,9.843443264616505,249.13263278075917,27.04584322246253,46.896575371454006
3,1730.5771304110497,157.83114516391612,0.25463492682585825,0.9776463903469069,0.08670880292681714,49,0.0,0.007327841580972104,1.7204303352591168,-0.589092728973173,1730.5771304110497,157.83114516391612,1047.9473803018386,0.0,98.41865621699336,163.17178643925556,56.32872191917892,0.0,109.04430620233069,123.81120247152533,183.8002390526363,152.60486417688128,2.712484761539466,141.92021854879516,86.58643154841124,64.8068402799445,84.98420082435048,33.68256185585472,63.994030579569284
4,1539.166891573926,158.2281522896431,0.2836212204999907,0.018662505252818644,0.6849136025176851,49,0.0,0.004363636765881083,1.0160401866298379,-0.017277213980064446,1539.166891573926,158.2281522896431,820.7673141989051,0.0,279.124849864529,163.31562858100148,56.32891724162734,52.89727336157285,69.17058380558925,151.79595506676904,98.0873410403895,45.05295284313736,48.92461115088488,63.351639750463065,45.55865576824829,45.89481900431594,70.99777905375075,34.68839930516519,94.34730404861895
5,1810.825920051947,164.9415533302413,0.7922931976588933,0.22072026681730966,0.20416348864707198,49,0.0,0.02849929804048837,3.9353616049521727,-1.4874616103654734,1810.825920051947,164.9415533302413,2782.486717418291,0.0,45.9459303081276,163.11146857920264,56.331622136806295,87.29193082017677,138.86898803960776,41.518020482263395,82.9646666440352,4.192607983231828,38.27719432629205,17.067687111457094,2029.908932967746,11.23428814846212,175.44835097862847,66.87252774777448,88.84152216861585
6,1333.5533802676712,166.11177172975832,0.6986401152746526,-0.9011984485691452,-0.8962858001960013,49,0.0,0.012504704527710155,1.816906498796469,-0.6483314458133133,1333.5533802676712,166.11177172975832,948.1157253057328,0.0,99.19319831895938,163.47016143016626,56.33204821560564,36.345614870371314,41.962978412900476,49.3893764216035,52.95205499475772,98.42890524554818,18.51556910737026,107.31852883636995,43.218637645897054,30.785423546626944,400.4772862821862,40.023689667953356,28.697660274147836
7,1668.8055098937332,168.27008493884813,0.6207076696177347,-0.1740138808102402,-0.12446195775352588,49,0.0,0.010431285087635243,1.27676979219014,-0.26528149728103234,1668.8055098937332,168.27008493884813,1332.9664585760322,0.0,419.44076808339616,163.2182009536425,56.3330988660896,150.56936810410687,37.96865743435702,113.4544790379926,49.445013874453565,180.10108154542013,96.89040551728516,60.32749891228944,69.47522116033107,401.5668172852974,70.16662938035205,71.90058578971386,31.10070053443298
8,1366.8286510945682,169.9356253705156,0.5947014527755804,0.6541339629170922,0.3749440643257677,49,0.0,0.009319138134428924,1.4972670807051005,-0.43824819045449925,1366.8286510945682,169.9356253705156,1574.3192902615822,0.0,240.14891241438386,163.44516091778368,56.33367919180009,39.46488397412022,34.72614952626635,126.51778598537805,296.3888835837218,27.246510578327637,52.62542269659316,67.60166675869297,33.67484829302339,56.212629089539774,65.11865143975734,748.6818703226122,26.05998801354926
9,1649.246391296391,176.94387547264103,0.37964557459138215,0.2768178335417568,-0.6721777542241981,49,0.0,0.013080159762010168,2.524078775353345,-1.0052572622933522,1649.246391296391,176.94387547264103,1322.0667578208336,0.0,556.815085046636,163.23289753477428,56.336717761958276,264.49077164642165,62.90489985028774,148.3870476838024,92.74691730578087,152.72738673821956,51.85967618193928,78.74714290736156,98.08570710753867,88.31371973001274,86.24306547936696,153.5285300441081,44.031893145993976
10,1469.3228707509265,177.79927233057438,0.5032992201521406,-0.06092830104459995,-0.22118700664650714,49,0.0,0.1542591947300937,19.548755272304124,-3.227797774460207,1469.3228707509265,177.79927233057438,5727.612023099419,0.0,3724.807882615846,163.3681367109174,56.33704040318513,476.9533894213718,535.1237891641451,557.1568783972895,430.54492634603446,563.3179317889055,460.7321335445864,491.0073653163525,584.656052102029,457.81655024550093,516.0114891570864,396.7420287153686,257.5494889007491
11,1395.3281244037166,185.19157783249372,0.8936307848175827,-0.3311637928916044,-0.818521041734251,49,0.0,0.01733412060797432,1.8037113756420393,-0.6404176107387975,1395.3281244037166,185.19157783249372,1080.2370987660065,0.0,577.1751112480832,163.42376716553127,56.34006357973054,139.25014165735993,141.12455629651606,80.61186222521233,62.63478549399315,49.48005734281049,93.59166211723894,96.6439587284094,97.51213867974744,102.24546281325567,53.33428812242084,89.09200666365402,74.7161786253881
