id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1781.1680213205054,287.5349244869487,0.5936773518894684,0.21215658875912086,0.08738067184848121,49,0.0,0.007085354402695462,1.056998611226826,-0.060186041738474985,1781.1680213205054,287.5349244869487,206.08994971258,0.0,77.86177009556334,163.16137793544326,56.37110780887371,13.4176983869251,24.164644862333205,16.18834554910709,9.98093509582192,10.868890501949545,28.52022594577936,22.402299574862408,19.965686973875012,18.05425592528594,18.894157912912465,15.922243070804873,7.710565912923056
2,1379.884373508674,311.49212317914413,0.6310368633812269,-0.015812571285063033,0.3052947297328524,49,0.0,0.009809340994902776,1.4600041854108032,-0.4108852519580292,1379.884373508674,311.49212317914413,209.4112381728387,0.0,32.976723284466445,163.46331833113433,56.3810525283673,13.63875017458468,10.881250279716713,16.545765253461944,22.06495298913631,26.0579565237795,13.443047539969005,25.671728368657696,24.017190317231986,19.411832160702343,11.367242659614885,16.13007115117145,10.181450754812172
3,1303.967400625034,330.94253267262894,0.8017329365484558,0.220576111422638,0.026041884919285222,49,0.0,0.00926590834415334,1.083064858197908,-0.08663616167883319,1303.967400625034,330.94253267262894,204.15249069959208,0.0,15.975188312179041,163.52049504641346,56.38906664859433,18.648218392494655,15.30651486198555,19.100840117594593,23.192906028791096,19.55977433796577,20.875079271645063,25.144190066981736,20.89328878399774,15.162335454849192,8.434178928058632,11.262276528605337,6.572887926622726
4,1210.266103981388,395.5542993773728,0.7538139742769797,-0.5194876609197818,0.008616801384791279,49,0.0,0.014591967423286892,1.5677655257494323,-0.48820277583329663,1210.266103981388,395.5542993773728,457.15170472106377,10.0,0.0,163.5912305350287,56.415839015099685,41.67494816584822,33.48870774918125,43.25332980097514,41.52189015665691,36.32119732346429,43.70055481356025,23.813911048526517,61.3494106463143,38.019080061244935,42.57663429318741,36.05784460167021,15.374196060434357
5,1902.1125594784662,450.66508232343807,0.5917138478162244,0.46164174224532684,0.5422616044852355,49,0.0,0.010065282352653358,1.4418733396780246,-0.3973177794347687,1902.1125594784662,450.66508232343807,266.02739544248516,202.11551168808916,0.0,163.06998079455204,56.43893986024766,30.033393400278158,17.563017526844487,28.141792850104245,28.286522605271543,22.510464379047658,20.210245669229757,25.60159637197072,15.652976463307969,19.404787518800376,21.968212160522782,24.68177286952274,11.972613627584687
6,2277.4373684751463,504.6279104970715,0.9078491354104907,-0.2050098789930719,0.1441917904193067,49,0.0,0.013839660059897566,1.476671653376836,-0.4232098452885166,2277.4373684751463,504.6279104970715,241.43235531677033,4.110686438372463,0.0,162.78681401887033,56.46058331868059,31.44754245425606,13.027004362037417,15.059936550247253,25.28161134115502,20.255698287382053,24.081619647268962,17.01515608164123,17.313605672814994,24.814215322183365,21.872870008559218,20.858353237902435,10.404742351322328
7,1785.3109704303872,523.5450521351428,0.29683176186586446,0.21982068863103307,0.12949057224482635,49,0.0,0.006614044339925128,1.502351586985975,-0.44192895021175305,1785.3109704303872,523.5450521351428,240.9487817504128,0.0,0.0,163.1578991275216,56.46943417115382,17.70831476193092,17.686713501194014,17.399372342514962,15.07928495403347,22.41942094347877,17.642114466005637,21.432811709881705,26.293583176497556,24.243226483688044,26.68394366221756,24.50594629626218,9.854049452707962
8,1230.2327363473796,547.2635518243278,0.5610716829747494,0.019805614614514005,-0.03406685460591218,49,0.0,0.01200110408931531,2.042319297675712,-0.775309102430924,1230.2327363473796,547.2635518243278,228.86122689657157,0.0,0.0,163.5766583883656,56.47908082375528,13.701763503677372,13.316037185262209,21.505480373634597,20.17975329447524,15.986830291956371,20.48360101864136,18.143220515843232,21.256592953844716,29.311299180660953,25.674166884286954,22.112412632873053,7.190069061415532
9,2593.7707112124976,551.5371334065335,0.4465720464955168,-0.9592520223146429,-0.4193412912991421,49,0.0,0.00656952545045562,1.0220881170340694,-0.023720847843074766,2593.7707112124976,551.5371334065335,321.17764479787763,45.67415963288785,378.1108936834922,162.54789897980064,56.478918547298576,33.54695903058497,25.687722177386622,23.9396658088446,26.59009856251711,28.978133929793607,27.4756210999565,22.90826337593187,25.525364192714672,29.00270726200634,27.176952660297676,39.068026485374446,11.27813021246922
10,2048.276866610395,649.1084206329273,0.758330918214678,0.10510314792756961,-0.13440105642096656,49,0.0,0.008373534067856315,1.0946932903537718,-0.09823114048513826,2048.276866610395,649.1084206329273,159.35402342576532,0.0,0.0,162.95908239836777,56.52136817550516,16.02399907294758,9.105412378583843,12.513476086898311,12.094823148589853,18.035707188498836,16.02373905138345,9.9989012579736,16.36631371312053,15.47395620376605,14.146580484015818,11.465841278704474,8.105273561282983
