id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1341.7435091628713,230.32481795339478,0.4468347825326168,0.2794129021107989,0.15080585541038824,49,0.0,0.0076773287730129555,1.3125520274388898,-0.2952913178745906,1341.7435091628713,230.32481795339478,215.73768536104626,0.0,169.34649013645952,352.59348189307246,-0.6146076711618521,9.949314646843836,24.693282310650538,21.696929229471582,30.62603328476922,19.36933613230682,31.488756983398055,21.254903490978464,22.828850333189777,19.01301710112482,14.817261848313182
2,2084.7694928945534,298.0836361833818,0.3780760297306946,0.1288657421226961,0.9296034773273506,49,0.0,0.006172349091877653,1.04027756908557,-0.04287308535875924,2084.7694928945534,298.0836361833818,227.58371111867376,0.0,241.35113555865263,352.28388632635733,-0.5863749487911579,15.009218410200111,24.041499900514125,22.305776026569095,22.99155619959128,28.34949712264942,25.247341664578194,24.924385905807867,23.329094684250283,27.577339118570123,13.808002085943256
3,1658.0487118811643,301.215335428174,0.6943278967472577,0.4845392263475182,0.24953565063703437,49,0.0,0.01164969388557109,1.5000604778345699,-0.44027192207313326,1658.0487118811643,301.215335428174,221.3354879514396,0.0,113.6694450030814,352.46168715622457,-0.585073775661803,14.392947546281306,26.56915235635353,24.796047919636948,26.60759730966486,22.038976979812197,18.812201198548436,21.60583545335802,24.143795287522266,26.97814450656724,15.390789393694796
4,2060.9746327954476,359.250372265591,0.22263459925687876,0.4157234102477539,0.5607229475717215,49,0.0,0.005453491331388372,1.1403102911105305,-0.14255760943961815,2060.9746327954476,359.250372265591,292.8600401843523,0.0,241.27827808021084,352.29380087404536,-0.5608914805835309,6.057715399282957,31.198940883794158,40.17784877952026,25.48046159389051,31.168079993828634,32.684412404353765,34.60559403875578,24.426579216893074,43.33273987292324,23.72766800110992
5,1003.0572172712529,499.242509954885,0.2697828808959304,-0.1920652820555115,-0.2253698616529004,49,0.0,0.008664581154491896,1.9858562347179383,-0.7448695117973663,1003.0572172712529,499.242509954885,248.28296886769948,36.94558814640743,0.0,352.73460048485975,-0.5025640612291388,14.52570298133957,27.19794350567631,42.4468683396033,22.53627374872272,30.26771352313625,22.318194751584123,20.55076430110131,26.96573540638295,15.584971428913846,25.888800881239092
6,1455.4922641018013,510.2460382378578,0.7875724192953361,-0.10057397554431333,-0.15011698533609036,49,0.0,0.04798817676485034,6.110868170726763,-1.9652572870513787,1455.4922641018013,510.2460382378578,542.3484325287222,0.0,0.0,352.54608621534845,-0.4979840151702897,35.19539768911699,68.19331299838055,57.877294192175185,53.234557490322146,58.56792011165392,54.110574729945476,55.84716815491484,49.525171808230354,61.333080924787666,48.46395442919524
7,708.8842882699704,586.5652473250246,0.30413252988707645,0.45549984355660605,0.11135366433033406,49,0.0,0.00952808215349822,1.1615632606203217,-0.1626071679066746,708.8842882699704,586.5652473250246,697.6404602730881,0.0,269.24241777934014,352.8571695033928,-0.46617668462657097,25.917931094692296,71.45896353953904,92.57916854364225,55.555568382046545,75.69834210718545,67.45767151865012,87.94398219278261,77.31452666658518,83.2932264915955,60.421079736369165
8,999.695365617101,647.9222469756685,0.41612392377328533,0.14219168976362193,-0.3208891660541696,49,0.0,0.007762307944759345,1.4113516816246379,-0.37408811262520075,999.695365617101,647.9222469756685,196.8931429789746,0.0,0.0,352.73600103221804,-0.4406181692773899,15.796470880571515,17.27269866050279,20.127285069199697,25.21798573331428,16.9084136049014,17.081556524968274,25.595272062671143,20.65792040706867,22.27834167867964,15.957198357097191
9,2204.610441231589,647.9761871902599,0.863017689923154,0.18074889971213284,0.20863959636002657,49,0.0,0.012044924998200429,1.3574348105063456,-0.3317974554732501,2204.610441231589,647.9761871902599,203.9277341583942,0.0,0.0,352.2339534963861,-0.4405956490768574,15.128647524472616,16.75144678462791,26.548196093171818,21.320043323900354,25.583071496767204,21.408189744928517,29.653083332125796,19.067005243761656,18.86324247305736,9.60480814158098
10,575.109214412077,725.0417526094268,0.7639733884565723,0.44361274220493396,0.06336891093688056,49,0.0,0.014854979722516079,1.8691876230085176,-0.6791322416059999,575.109214412077,725.0417526094268,229.14614605245188,0.0,48.94081101452386,352.9129064065271,-0.4084793116478749,19.358561184197804,24.494586968135422,23.902991494711298,15.582969382803512,23.561552233661693,33.20452583247131,26.63599709001931,24.213987939505103,22.37788826744373,15.813085659502686
