id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1523.0140603979692,213.98118433105088,0.30555099771870947,-0.361973997444391,-0.09918800956500558,49,0.0,0.005903444878446967,1.4519712960962112,-0.404895077290623,1523.0140603979692,213.98118433105088,707.765040075721,0.0,142.44475738802183,352.502549597702,-0.6235208313987255,0.0,42.86082981410603,34.57986022185264,12.731913321230131,26.97113209246608,96.73188883987704,96.40294132371906,69.57641329089925,168.72447041422802,64.7458626403521,48.32315844884167,43.78769601387717,2.328873654271752
2,1530.4597593601775,216.46081625158382,0.3679253329236052,-0.1540270329903472,-0.38007648299194047,49,0.0,0.006825463791189531,1.3477304864483117,-0.32400763118273346,1530.4597593601775,216.46081625158382,719.4020381271906,0.0,177.32562297085352,352.49944719759617,-0.6224877745179088,5.346573988563275,87.49233871252787,27.60145472772278,11.785212258801096,77.50529147457651,21.38865929973732,52.051766931657106,82.83424880375112,87.50504675626249,112.15678884982688,69.87550849068393,81.53027417880847,2.328873654271752
3,1301.1198887566943,218.06941742519123,0.293276923760256,0.04934436728139718,0.7570213606839257,49,0.0,0.014636627469257472,3.9078210031424008,-1.479836656854379,1301.1198887566943,218.06941742519123,640.05302432535,0.0,22.301194782460666,352.5950060810739,-0.6218161989740478,0.0,0.0,0.0,209.84775861850048,102.46426429210028,77.03471504297258,0.0,1.170813618100489,58.484006610964045,36.60513648669499,26.026458773212106,128.419870882805,0.0
4,1631.0437680305477,218.99170798449435,0.6290845446011282,-0.3116098468982698,-0.506139495226136,49,0.0,0.010776542255796608,1.5737137718497567,-0.49231436356129893,1631.0437680305477,218.99170798449435,1119.493699800744,0.0,143.63265224831866,352.4575368461276,-0.6214334083326922,83.62878265144086,70.72833803096317,380.7215446453168,99.65064029105446,88.00299653907734,53.601334688619154,31.177893594415618,36.34510556569808,48.497783469793454,42.673720298491205,41.05762472526875,141.04722138434926,2.3607139162558513
5,1309.0082076081685,221.24569130613705,0.7857499791125908,-0.07240903423226715,0.4440885366633221,49,0.0,0.012643646078685632,1.7837037380241878,-0.6283068061177489,1309.0082076081685,221.24569130613705,554.9673014448994,0.0,41.173133939457436,352.5917192670026,-0.6204929645680035,0.0,0.0,18.780607767569247,123.9270419178848,3.4636880801858854,76.16779334031048,1.4526394274729724,84.50602682804191,65.58760023327697,55.7762838343601,53.24724818064608,70.80733415162653,1.2510376835243897
6,1424.6360367041007,221.36644590982755,0.6420823181129455,-0.4372456059490135,0.571688094443604,49,0.0,0.018970394769228942,2.929229540795654,-1.1668835131873752,1424.6360367041007,221.36644590982755,841.9608602275391,0.0,177.78222500326095,352.54354074489964,-0.6204435418388575,62.69259654776087,140.8982413353173,77.29457988992853,69.42629243008571,50.766506427375205,55.00616412232227,181.00170701436022,67.19048419706168,53.071530819305686,23.035010084558188,19.525520601562818,38.53557241285121,3.516654345049446
7,1467.6139008835084,222.44682499950912,0.215236535931493,0.18736618859254575,0.3327028632655605,49,0.0,0.007652350282812803,2.181442055564978,-0.8468592038816958,1467.6139008835084,222.44682499950912,945.9604434326594,0.0,273.18372435598565,352.5256331744894,-0.6199936470206937,240.93839950720795,69.07041322482065,124.5565372941017,71.78137118642303,78.62909798619316,33.05362910759508,32.54997609080658,40.16321989728794,60.77049612467975,66.62061501386398,73.69891898494352,54.12776901473608,0.0
8,1690.6665425583176,225.46478647469914,0.949385441045116,-0.3621742002256723,-0.08305179937003605,49,0.0,0.014955559048431016,1.6256107626377694,-0.5275414148380585,1690.6665425583176,225.46478647469914,4028.5914042547492,0.0,143.1408321675716,352.43269382243477,-0.6187364455488891,43.432224654455794,54.57401417047717,3379.633985774046,26.917917581426163,16.10959679288391,37.498963881497716,89.12403865837969,146.33500801572558,40.97474265512808,79.11635554181461,85.7791939596159,27.92927598743008,1.1660865818684725
9,1333.9557868404677,226.85123173558523,0.4997413980710542,0.33156493465550074,-0.09790716188176159,49,0.0,0.0070283642227342395,1.180673524328533,-0.18032456159528226,1333.9557868404677,226.85123173558523,786.8350943762854,0.0,173.1511324489133,352.58132439481517,-0.618157789512483,23.44216251831557,103.93463765166268,28.106240878646435,9.312621763516164,74.56290208727526,60.25146609647879,20.77404041810807,146.42495127398809,81.3887303333667,93.04201591137503,82.44265964025051,60.36473713314864,2.7879286701534247
10,1781.819616164233,238.68322711126578,0.6311958244350175,-0.24018152920440217,0.05527002408103952,49,0.0,0.012037377099319999,1.863575897718778,-0.6758677123238217,1781.819616164233,238.68322711126578,359.0772063295889,0.0,63.562586407196335,352.39471310341196,-0.6132289072680076,0.0,0.0,0.0,12.7628059999563,38.35418802832268,60.76475329688306,1.3526211704456235,22.979418237896198,61.08502014190432,109.37100572820604,31.796767437889425,19.234482839691992,1.3761434483931876
