id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1357.548076313571,112.58901736878967,0.4038501479128286,0.7324347390463171,0.5829562003442831,49,0.0,0.006330815866085732,1.0267629648129113,-0.028675488361724524,1357.548076313571,112.58901736878967,311.56367973810654,0.0,92.40235656140035,128.0154322523821,4.423497763509466,15.205592204650891,24.55320665158844,44.99914448018377,27.914113151835465,15.427617080999852,10.520539250895354,22.64491933339298,21.8126065965618,15.139809954751403,18.125249592927553,17.185692113056913,29.775149513187117,23.617566651303285,24.64247316277169
2,1503.9252434926962,281.1455684131849,0.5309403718787116,0.6490414086449057,0.2541136953125887,49,0.0,0.08139550532087914,12.959659253285533,-2.781483957084262,1503.9252434926962,281.1455684131849,1948.8250063781172,0.0,0.0,127.95426758696601,4.493728140708603,129.83086945155907,158.3735176999138,114.55183962675883,151.5432893865982,111.70027032661184,148.49508420105678,153.39832991029218,141.3887930100687,138.72457321852954,153.36080833471524,157.49525112300162,148.13685466053943,111.63283785773555,130.19268757073658
3,1448.9452784154,325.69085845602433,0.7230267384652371,0.5156007806144914,0.25637509686012094,49,0.0,0.012062966405017948,1.472843331796352,-0.4203913821185201,1448.9452784154,325.69085845602433,355.69728244895254,0.0,0.0,127.97724727761035,4.512285391219886,19.468069392566537,13.639648888505079,25.56808900260415,44.35755708670132,19.573277327867746,17.931445310112117,32.46899439547843,34.0816523790957,32.73459392152753,23.092148135280024,18.710151636339496,30.39967972512278,21.871624275230108,21.800350972521525
4,2224.07078694252,334.9529815623921,0.4265473679277713,-0.07854106720385064,0.2257914078938875,49,0.0,0.008146192963810375,1.2937626319810653,-0.2796365079162797,2224.07078694252,334.9529815623921,378.42519306357156,0.0,195.5610003388979,127.65328835215708,4.516100499565617,24.30291408719844,25.078596417985924,21.051021588720275,32.99008785470221,36.15578362640959,30.1749418810264,23.836838590011943,27.62971744588386,14.49544022252547,33.62610237346985,25.613307197915308,21.236298661879086,39.65131870135093,22.5828244144923
5,1858.1229136618556,409.977635193681,0.9517033445865677,-0.10992948827719967,0.01174009814287036,49,0.0,0.018929544753475254,2.0033055402840234,-0.7543679802480256,1858.1229136618556,409.977635193681,338.5804778346011,0.0,0.0,127.80622819593015,4.547396807790559,21.023386047380708,15.499169223970368,38.49403421032271,27.852189669495154,22.67833168767131,26.58608689293748,36.60935496027463,51.169412928536715,23.918795871570662,22.419479950791324,10.514863619374678,18.07680971881304,8.312710800627997,15.42585225283431
6,810.476847541181,486.9784327012714,0.7428702374406506,0.6805008738044944,0.14256160005692567,49,0.0,0.02261025888471297,2.8656975853322915,-1.1430758943655162,810.476847541181,486.9784327012714,489.9207405482793,0.0,0.0,128.24412197076725,4.579410484589112,33.06317838533152,37.26243076691279,42.01850540619256,39.18178613877073,36.61248343722096,35.277427589427994,37.03661437696809,31.848972489526602,32.912639300392144,45.29910922083333,33.38612421493068,31.020393730540164,31.296930450604506,23.704145040627253
7,906.800351860739,521.7379390407665,0.5288952678070629,0.18186969875332212,-0.38941607543672857,49,0.0,0.00836077162804308,1.0451419230699714,-0.04793817162259673,906.800351860739,521.7379390407665,422.9759992134992,0.0,0.0,128.2038676025588,4.5939098475690505,33.165114410526314,37.20592648032424,32.32476575161011,24.323894662481976,24.05856157608296,31.018479640867767,31.105076541484905,26.74503703745634,25.63465037073749,33.68020034957194,27.610318731083645,38.36969548007119,29.732448755589274,28.0018294256111
8,1501.3739944272374,538.330677314891,0.5655491290989544,0.1430837523434184,-0.23758861308909776,49,0.0,0.008590546571961549,1.2791901281060556,-0.2673377479257905,1501.3739944272374,538.330677314891,276.24431188851844,0.0,0.0,127.95534066909242,4.60088044906355,20.061515514416193,26.984153195541648,17.008738512882548,31.03709700314289,18.880661228456702,14.648814582568853,23.618176248152636,21.92834952101694,14.11075243775213,14.45114099937708,22.034299373695347,20.193833559611345,17.71277142163265,13.574008290271449
9,1678.02087724436,543.6965101991775,0.5486119029082898,0.2585659277041243,0.22966264522670884,49,0.0,0.009915663921178552,1.5053044465978271,-0.444060861296297,1678.02087724436,543.6965101991775,305.76947150086806,0.0,0.0,127.881501961818,4.603116544971611,21.41012766921392,31.96177442804057,38.26358906698289,17.646190823213153,20.552844442438897,17.39161163094763,17.752763798901633,23.573470839087456,13.232752041188313,26.210137057922417,13.102961659434703,24.518739271023122,22.356208281334332,17.796300491139025
10,1480.2426782159937,581.6058960430703,0.906186867681947,-0.07521294926057644,-0.04919273068399311,49,0.0,0.016034038874130078,1.80722340759042,-0.6425296075872058,1480.2426782159937,581.6058960430703,296.73871216704663,0.0,0.0,127.96417497385268,4.618910185534583,19.31339674743769,24.058263670373705,33.626964565720485,26.08184646957826,21.673078858668756,17.183904147635296,28.32409680543443,19.713383507793612,20.423456764189996,14.660475604505379,18.756058028530283,23.703866190389093,17.660957896505064,11.558962910284563
