id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2016.7302892155528,213.3447335504796,0.3827557276777743,-0.12563154601356033,0.11784975429020271,49,0.0,0.014757853537047005,2.99074301092407,-1.189447741260488,2016.7302892155528,213.3447335504796,302.570701629478,0.0,160.6603729565973,219.60003158041118,58.97311304928234,35.685835303420305,30.93056578240094,37.26518581910694,34.75323692543879,26.969816102242305,32.09034512133876,40.799288942944074,28.968956670866167,35.10747096171967
2,1964.0997181631406,434.6265334670241,0.8018230586279537,0.24943194091430287,0.1814746065765159,49,0.0,0.018016641219330252,2.148439212743905,-0.8303076760093592,1964.0997181631406,434.6265334670241,241.20189692191315,2.8273397021922237,0.0,219.64178053483113,59.06540797514619,25.89917957653575,21.691711925095404,24.381518690285475,21.060064847123698,32.15638411269191,23.758971871888946,22.801546331678725,26.799316251241013,42.65320331537224
3,2646.0688380643483,449.28658815121565,0.7291892679730826,-0.8322796788766501,-0.06327568495106335,49,0.0,0.023864285426741887,1.8275971109152798,-0.6547011571173221,2646.0688380643483,449.28658815121565,2479.3730869944598,0.0,1781.1283039106295,219.08893798071617,59.06908617526235,281.2865096633507,316.1055498071819,289.246096193284,256.96778845819387,263.68480967878037,340.11682161193096,279.7503066417672,240.76407162414324,211.45113331582746
4,2448.7176964338823,502.41047028720806,0.4504528176772892,0.1565660372237171,0.1464826007544924,49,0.0,0.007004001746346629,1.1369348452530577,-0.13933894281466236,2448.7176964338823,502.41047028720806,374.6842447211004,0.0,0.0,219.24844921181136,59.09216289502992,39.107638052992286,45.34573074134048,37.808056772561315,40.270223477326006,34.211293897955294,51.40335810835076,36.956675860103275,42.51514152539021,47.06612628508078
5,826.3056746669563,501.78123795514244,0.5578416564882122,0.019832484124935903,0.829023682176049,49,0.0,0.011900640905381496,1.517265711554976,-0.45265410845503273,826.3056746669563,501.78123795514244,335.64543669049317,0.0,126.37381556526144,220.56447299310213,59.09220464326689,27.355050564812352,47.070129823308974,42.79416615349249,54.072252188565976,34.15626013205738,25.292064753598236,41.37888858925146,26.470561983334754,37.05606250207153
6,2428.4567866579423,523.8664196804514,0.6754860644777737,-0.8647067289021313,-0.11598798714955184,49,0.0,0.02807380191644801,2.9684345015793263,-1.1813186766818105,2428.4567866579423,523.8664196804514,780.4613025048327,0.0,0.0,219.2647064683874,59.1011876313735,80.45030271968685,85.24476671697927,82.90314693926666,69.56418670722255,79.50546070374563,131.02200667896528,97.6626759993988,77.72219968132788,76.38655635823983
7,2331.6670377338523,594.552550691541,0.6223283094148309,-0.28234787912077064,-0.32228085499184955,49,0.0,0.008034554342405981,1.0286352408009622,-0.03065349766640625,2331.6670377338523,594.552550691541,203.87420128540026,0.0,0.0,219.3427201061208,59.13101890539766,7.332202313121212,21.884061505226054,23.887041857229732,24.310745771278434,40.624667058264116,16.661205107707858,12.345845254016414,23.42086965463358,33.407562763922854
8,2585.3637811429207,637.6853525338331,0.4308288917500811,0.3089583139759526,0.5173011697020337,49,0.0,0.00877357873376552,1.0483587147904199,-0.051274774363086015,2585.3637811429207,637.6853525338331,423.71087759056735,3.253311986084549,0.0,219.1363007733643,59.14788492300703,50.13473903461734,43.4896135483133,38.36594189586057,54.9475091873601,49.93709944753244,59.73104160764052,33.811131403850524,42.493202116304545,50.80059934908799
9,2134.9395020129255,641.7041706730218,0.2926215745225003,-0.1303235419021496,-0.23321496126828825,49,0.0,0.007236185079446713,1.0348336673059075,-0.0371763740562903,2134.9395020129255,641.7041706730218,620.0735703473787,0.0,0.0,219.50222033712737,59.15129485892427,79.43672997741626,68.72555064520445,52.97665099108851,73.2829803072256,78.97260288764964,63.71293745776124,58.205472223966794,72.15562910995037,72.60501674711574
10,2042.3266361290223,645.5301931820864,0.8813072343124781,0.2881314817150654,0.3011306627978976,49,0.0,0.027219712424379126,3.0727908075950543,-1.2188324873643606,2042.3266361290223,645.5301931820864,308.5491957031554,0.0,0.0,219.57745463755646,59.1531182597157,23.891889063942777,42.288504019476505,33.27798130242036,33.81759021141292,33.1497804367029,33.876876026355234,38.6886630917154,39.90622853780275,29.65168301332662
11,989.8462721789374,648.694053658698,0.6599630142791085,0.12931450045951307,-0.13459932928143362,49,0.0,0.012335181655487236,1.6290530066526883,-0.5298380393812158,989.8462721789374,648.694053658698,239.12412687798542,0.0,0.0,220.43271383058035,59.153985699916234,24.99623208515804,34.11911254715987,36.30282489379725,17.355664997539154,28.96931761197247,31.116175426270367,20.99002808319337,25.12134613265286,20.153425100242032
12,2629.286855023311,662.532531159043,0.701700385737351,-0.12167550823426365,0.06980457004403433,49,0.0,0.026605488074423658,3.6200978356570794,-1.3968007695040772,2629.286855023311,662.532531159043,339.85372065127416,0.0,0.0,219.1003651477549,59.15801201356752,50.30600798362177,28.54763514209245,33.269855946298335,32.20817759738464,35.90298200909126,43.303266910488404,43.2255179137441,37.63739069395215,35.452886454601064
13,2538.846458358861,670.5934638202917,0.939892639550371,0.1470034504774382,0.10409686877160411,49,0.0,0.013388082972262237,1.3646992140866208,-0.3375923536121877,2538.846458358861,670.5934638202917,207.88529502392237,0.0,0.0,219.17378379360724,59.16182164410621,18.727307606369543,24.813946175741368,33.42741392091709,21.3992484157625,16.82950435282387,29.819035218366302,21.430419213269086,14.810301520871285,26.62811859980131
14,2419.9133155084046,702.650341200214,0.842558625420724,0.1101690886476154,-0.029950715122210887,49,0.0,0.009285790066323739,1.0042848607188228,-0.004642289719878353,2419.9133155084046,702.650341200214,190.57342423452815,13.661460409064905,0.0,219.27018353351008,59.17570765100214,22.85534487354359,16.413857167273513,13.894070117462412,18.020310544467463,34.36499929144455,28.10080357699698,19.578472610359164,19.3505166746036,17.99504937837689
