id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1789.054936801871,94.05911005479972,0.6076308496429002,-0.3207118769192682,-0.5485526595847275,49,0.0,0.006467767811090784,1.017628603448968,-0.01897326400344114,1789.054936801871,94.05911005479972,383.47391934721776,0.0,144.39791420821334,219.7020807341333,58.93330586001195,38.32105032602205,15.958988172681076,30.620633473435237,34.2173137261187,13.851359899781542,28.510310838113142,96.66195963432526,67.86001021429641,57.472293062444365
2,1807.8451685142575,105.17438677130623,0.5662485915405084,-0.07143957175017433,-0.6415767077622077,49,0.0,0.015010157188686412,2.4435699555224546,-0.9700619417565912,1807.8451685142575,105.17438677130623,550.3109261098742,0.0,272.2125527788709,219.68688716592678,58.93791794808642,129.42040465053094,107.74914735951313,56.24920867256905,53.73106997307078,36.858497209682035,32.570211199652924,47.068483439724474,45.1660057011504,41.497897903980466
3,1515.2309441414975,121.5655357837266,0.6214243899839986,0.43556056721736147,0.6068774317776553,49,0.0,0.011280467504972733,1.0542945782075874,-0.057404932825899924,1515.2309441414975,121.5655357837266,842.1857200773587,77.8847221936743,777.6283133278263,219.92318655971937,58.94483662798453,119.61351355785095,100.29526320432535,100.98872221137496,90.95403344664632,87.14075582342183,98.94657474057179,85.18615614312588,64.98057877142408,94.08012217861764
4,1707.9273399775145,127.73496634852445,0.36030423239458126,0.5336157503863489,0.5240566403200851,49,0.0,0.023916577313530658,3.3022466154481234,-1.297023759331519,1707.9273399775145,127.73496634852445,1157.6048565469073,0.0,984.1962586832018,219.7675466837953,58.94739618353435,112.0613252320647,130.63233474029516,136.0677893334888,131.66675727827734,129.24915122926598,143.35722382162925,108.67384714646147,143.628272208632,122.26815555679241
5,1813.7132927491905,138.6901054534836,0.39860607671668363,0.874155224945217,0.6459957233440006,49,0.0,0.04820531319940761,6.353117529908499,-2.007467224171062,1813.7132927491905,138.6901054534836,1815.2117934702194,0.0,1543.7498560976924,219.6820785490229,58.95187494609394,210.2742619929801,193.5558130052483,241.36568836103288,189.82985444203194,179.8985814155506,201.46371187816095,199.46762958249408,209.4262668261875,189.92998596653285
6,1502.2117394000586,141.00789789794797,0.9054089321192131,0.24345854665629946,0.44806206677019184,49,0.0,0.021124401339091076,1.7643506244380636,-0.6164622387343315,1502.2117394000586,141.00789789794797,864.8977605177554,0.0,736.0252955705387,219.93372041523696,58.95293066777997,88.47489732922371,85.72201413528435,103.98698980425397,103.86383659469374,88.70542480183147,103.9482392586399,102.90629745419506,106.32162616624882,80.96843497338448
7,1648.1341647226218,146.5940067388986,0.5254065041726361,0.839104638032253,0.6967978478002894,49,0.0,0.051352975507174894,6.836083202591235,-2.087018349796395,1648.1341647226218,146.5940067388986,1573.9044541656497,0.0,1344.0194863476668,219.81583407168506,58.95527655220698,159.38992697257407,158.81639066339503,200.3541169337578,157.71876929814957,182.61418738538265,181.70165779050112,163.31217613508485,192.1271681658487,177.87006082095576
8,1672.6376848908633,154.3904938422144,0.26167831993120944,0.34981194850027264,0.20173957129200087,49,0.0,0.011729621049684525,1.284196419252653,-0.2715786365781519,1672.6376848908633,154.3904938422144,1001.3706541518602,0.0,845.4368328414605,219.79603198868242,58.95851733948231,93.80479662090416,109.90146440578134,88.35382995619315,111.3416175056183,117.07311137942273,115.37365103826772,123.82190185891375,121.08555372314356,120.61472766361538
9,1767.6414659628874,160.12231773462173,0.8516333439889431,0.38759703917210536,0.09161270960600253,49,0.0,0.016368291914437828,1.5010992997191057,-0.4410235558807143,1767.6414659628874,160.12231773462173,786.7198443275338,0.0,680.402741626254,219.71926128286768,58.960848111244594,81.29243897879095,82.4412385122716,76.38064811828954,68.87738759872107,89.43488149385061,106.25492543261225,95.48178968509322,93.09168784689953,93.46484666100511
10,2077.6642668303625,159.413579234065,0.7891555437030717,0.36700684822359664,-0.2365864835320056,49,0.0,0.009314050338789528,1.2542626480053407,-0.24597122288656847,2077.6642668303625,159.413579234065,231.12101859895614,3.488890912672013,63.63449407197842,219.46875929120992,58.96005002574738,1.4710017535640574,35.14496439027306,32.893247844128744,11.136594723964464,6.6672881261127115,7.188676026664741,102.08381712111809,21.117532227817016,13.417896385313247
11,1972.1142496516322,161.00186004390957,0.2803900180242629,-0.121227309133289,-0.11810840326163882,49,0.0,0.005057589918218621,1.0032512395232098,-0.003524262449422161,1972.1142496516322,161.00186004390957,580.2620942872959,0.0,430.9591014476742,219.5540383428983,58.96093723890043,64.81460974921961,64.93763520985381,73.78071763441194,54.55531156694068,81.76039847646658,82.85130482394845,54.34813454307594,54.86740141760778,48.34658086577108
