id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1472.2549735855137,37.016564090043204,0.9074524601304288,-0.4451811168090194,-0.46503764072965265,49,0.0,0.020205458018039548,2.287358930860917,-0.8983357978977358,1472.2549735855137,37.016564090043204,792.9298179587815,0.05031032604419587,91.2961609683063,161.80169601512037,62.600891423280764,0.05488439300053772,0.0,25.136203175380686,153.10159481495117,180.1387325573234,96.61062158947698,123.72125892197266,90.46594680619509,55.19043725157078,49.03083914665426,19.479299302255964
2,1470.0173308074586,40.82438801779191,0.6184442795673475,-0.8506855625001588,-0.1544419205213874,49,0.0,0.009898533660030163,1.2698009339359682,-0.2593391054028663,1470.0173308074586,40.82438801779191,1002.6372295088897,20.67322064451955,200.99763251066076,161.80372825820186,62.602476116618675,18.208043182882395,3.062057875569413,32.37914994847438,156.26520619637336,147.98858691298943,244.61956698719152,124.52857882553245,113.0951257969808,71.96918699975805,67.81931447025997,22.70241231287809
3,1482.049719438747,55.79242784908411,0.7485866440775442,-0.3394720911852984,0.12233185999812478,49,0.0,0.01765173489868853,2.2206217569961453,-0.8661864764716787,1482.049719438747,55.79242784908411,812.3078212242253,61.91182493937979,536.8567020305381,161.79285656125828,62.60872074867365,95.27931275325085,106.8159066195864,58.19512607601456,140.78771540426268,74.11009394956895,62.291479727591735,115.83524884571567,54.76820640691258,32.31206479800522,53.04721784322868,18.86544880008799
4,1905.6466467482787,68.09194084314524,0.7177360340372265,-0.73433053257816,-0.40971433920654643,49,0.0,0.07905677981956495,8.439728436456704,-2.315821181597976,1905.6466467482787,68.09194084314524,6083.181379043654,64.08686949810087,396.5280600802918,161.40919556911123,62.61361364113101,1239.9994109108052,532.9023228185335,671.9015102149569,556.6805522410958,393.7126870039618,601.9437077308564,435.7908120456736,537.4247425353517,428.74093255001515,304.7518460698624,379.33285492254083
5,1906.1995936975636,78.4622462733985,0.5127589130703457,-0.30328423291976225,-0.13318773659222555,49,0.0,0.05128210997101848,6.037035617245809,-1.9520593452688013,1906.1995936975636,78.4622462733985,6301.287321310875,228.04415641885777,987.9277505161626,161.40865419544505,62.61793303021375,1261.5704372009268,759.4814926930095,745.1932648247275,503.35724010765296,475.2222171391835,650.8211967913677,445.97476157560914,365.4112781014477,497.4401755266961,275.3702402981481,321.4450170521059
6,1535.7433570726794,84.06579753870686,0.4601535202039998,-0.3187495998782861,0.3539788562425979,49,0.0,0.02911543039265021,2.3164335463033567,-0.91204961426427,1535.7433570726794,84.06579753870686,3326.828731580352,0.0,2541.871974491477,161.74425437239822,62.620528612726424,277.97480147197655,342.6896119773842,309.1504813911761,339.2649213900434,354.4643763261713,307.73898414954635,323.00002763524026,299.81224774042335,295.8305027537725,310.3126120937553,166.59016465086285
7,1321.318269478698,94.75408912925292,0.27720678626744105,0.8246405232497396,0.708690565945434,49,0.0,0.013604973494378008,1.847604326799301,-0.6665224265630053,1321.318269478698,94.75408912925292,1081.285855143384,0.0,840.5261721917066,161.93855479913623,62.62476576994767,113.70859433482921,97.41701613947026,108.20486281238985,107.72399266392536,87.84547810452496,94.17310964071766,114.54399039481994,123.68850161534829,88.20006923960347,118.80778180717286,26.9724583905821
8,1642.7714956946122,95.53817431941187,0.863702665056112,0.25850747365335314,0.5615247348496785,49,0.0,0.012613582138461647,1.0556900517295906,-0.058841072525715916,1642.7714956946122,95.53817431941187,1008.1852280980615,0.0,803.2435970430405,161.6472833246839,62.6253152309638,89.19691243308421,103.0783729774376,102.12505266511612,93.36351361857024,72.91181002144336,99.4429598907561,122.52198547479364,116.6793513312854,92.24655570888834,81.7452531951651,34.87346078152149
9,1674.0556898132568,97.69805887873943,0.859413243625864,0.4481603264501194,0.8223342208619526,49,0.0,0.021189261589787293,1.740659233879099,-0.6017843957267786,1674.0556898132568,97.69805887873943,1292.0405535189957,0.0,1034.8793860090354,161.6189340111288,62.62620447344052,124.21736054584149,121.9792897248367,117.42752519021849,140.69006450814686,143.04606386148265,157.401509663934,125.45334519202211,108.7200942120894,121.0733984622859,95.6139494253467,36.41795273279148
10,1949.0846428598509,106.42311017378877,0.5056594993003752,0.47675268332019716,0.7413831991210005,49,0.0,0.0326178151277956,3.995542617824376,-1.5039394184019121,1949.0846428598509,106.42311017378877,1887.8977049793282,5.692813055287821,1505.3556800141193,161.36968079512894,62.62949974703549,207.4380169210208,216.05834990509146,180.80051304389673,171.4331337831099,186.55338671476477,173.81134001882302,176.5327054447735,171.93398148427312,164.05343360098882,182.70841867998718,56.57442538259913
