expt,t0,t1
101.2175376238057,917849829.995,917849949.995
109.5966174294538,917849949.995,917850069.995
109.8545581179063,917850069.995,917850189.995
110.0341809061261,917850189.995,917850309.995
110.1704363745635,917850309.995,917850429.995
110.2399941099798,917850429.995,917850549.995
110.2750685488016,917850549.995,917850669.995
110.2830461539076,917850669.995,917850789.995
110.2522898683083,917850789.995,917850909.995
110.2676989757008,917850909.995,917851029.995
42.09469988808117,917851029.995,917851149.995
