id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1916.3980007550706,141.38206162437422,0.8271941003235144,0.11944559103863417,0.14741450607776269,49,0.0,0.023094095204773273,2.5965981187441685,-1.0360118452730436,1916.3980007550706,141.38206162437422,316.8186675318337,0.0,0.0,240.84741605968696,54.4916844826224,21.323407260447414,30.910644300780262,37.05828863968047,21.99871805996465,36.90432662061705,29.67592374310037,22.026502537781663,36.187414574176714,29.124913038976505,50.26994642901629,1.3385823272922728
2,1418.012800788529,171.38101396779794,0.398087910557602,-0.011513267406375706,0.48532251303522106,49,0.0,0.006891084817818767,1.262064393169568,-0.25270378521951986,1418.012800788529,171.38101396779794,205.20580585663487,0.0,0.0,241.2049659043559,54.50432380076106,14.703023498493188,11.678524359446005,16.644856390444293,22.546141089206323,26.220068835339248,15.91252936671654,14.216238490590404,25.081430263186874,18.90657274487095,34.34610038893797,4.9503204294030585
3,1331.8419946228357,185.05964696597755,0.5725091167124329,0.07602707871030283,-0.06508904165125708,49,0.0,0.06511692415080803,10.047314444248574,-2.5051249857585733,1331.8419946228357,185.05964696597755,794.2545651531109,0.0,0.0,241.26682518151466,54.509940012918605,67.38141810833447,70.43932745326421,68.8355963229165,63.72171095124205,83.77441416306654,88.21952013257561,70.92783808504151,82.68224051145202,72.90210873300548,108.31481863854299,17.055572053669643
4,1989.656984931894,226.02281093098568,0.8154104930094159,-0.1469575492060206,-0.21887627098713178,49,0.0,0.023745901264517325,2.9155978543839245,-1.1618190548881133,1989.656984931894,226.02281093098568,228.32427024196244,0.0,0.0,240.7946227698009,54.52683763231728,15.799392099818728,17.160492984305847,17.168417236284554,16.289528733578244,28.756575860286283,29.181267710424102,15.342419608884082,24.8049797096227,24.14662482693194,35.266100193790436,4.40847127803551
5,2137.5027373603198,240.66994880381336,0.3906954582058726,0.12501438282912353,-0.29496776960513205,49,0.0,0.008829196116343052,1.215924363842039,-0.21226640159410462,2137.5027373603198,240.66994880381336,377.3067171909482,2.0,0.0,240.68842061918556,54.53264877110991,30.649321751505937,24.13056052366762,53.308514054300105,37.23201158066518,24.511044673508714,39.06204695437715,38.468269616327426,35.47507266299641,34.7691397706715,51.58132168752073,8.119413915407414
6,1527.1464340952825,273.92988859223095,0.6983510596687202,-0.2700202809465803,-0.1939485351891843,49,0.0,0.015245437160280177,2.1715135483741785,-0.8419063583255058,1527.1464340952825,273.92988859223095,180.41771952349,0.0,0.0,241.126711733075,54.54710749604075,17.83458090021552,10.709501164849334,8.76931356829165,10.397974097068708,16.10494596083951,19.802434819032005,20.173371466770973,22.413615256902574,16.70649117328461,36.03606312315579,1.469427993079353
7,2312.464221679258,298.7002797542523,0.29808993639408055,0.3059432782485925,0.043315734350468836,49,0.0,0.005530852628599606,1.190932254283348,-0.18971764378310554,2312.464221679258,298.7002797542523,160.1592364592272,0.0,0.0,240.56248856033153,54.556360196975724,20.863063336340367,20.027421868216017,7.491666435400164,8.435074705469663,17.35966963677466,13.490328605188441,12.452113442633829,19.329950195307667,19.268789149548887,20.204065530350615,1.2370935539969095
8,528.4735779799705,419.47212670005143,0.3793386973426153,,0.0021581152339080916,49,0.0,0.4430203180153478,112.80230023832988,-5.1307948894247835,528.4735779799705,419.47212670005143,inf,0.0,15.720151700198887,241.8451821820861,54.60530612543405,0.0,2.244296008144169,29.512078707749577,3913.5295039413495,0.0,1749.9432810548274,3357.741550710939,inf,207.55953748318268,2951.2224086666056,0.0
9,2556.928776558679,432.7401122791185,0.7106787154119217,-0.2975819387350911,-0.5139793102023231,49,0.0,0.01154698143609098,1.312813291315943,-0.29550741248757423,2556.928776558679,432.7401122791185,263.3739748318851,0.0,0.0,240.3859118099796,54.61133357756149,12.488141876330085,25.6202733205169,21.058777202915866,27.0454320173096,31.98801866905292,27.60005579158424,13.995479852527323,36.23984469518338,27.376511731407135,35.235486545443734,4.725953129613872
10,2539.189523264792,444.0872776957616,0.7168687104934031,0.26958372551891097,-0.5641028036959987,49,0.0,0.027861018475116215,2.819785366378811,-1.1255401309537074,2539.189523264792,444.0872776957616,729.1132092464347,0.0,0.0,240.3985943112704,54.61613258523622,58.68285009728942,42.24172305714105,77.04329213765851,76.0036036840779,76.14100869109643,50.39454103016322,70.08859659291744,75.8655187991887,86.51558102468874,110.50905987323704,5.627434258976413
11,1170.915527064703,479.7370666235972,0.6297090641099502,-0.2225535171202645,-0.2197414332733588,49,0.0,0.00813178978054988,1.2265243653598867,-0.22169045012128363,1170.915527064703,479.7370666235972,122.56997701732256,0.0,0.0,241.38324955977507,54.632471259363854,22.037748789187717,11.033365285124871,9.75672020795197,9.9207864397841,1.5246221647014142,14.48550021195637,5.716275913005593,21.43581502062744,2.8079014444680936,23.851241540514987,0.0
12,2416.9915224578567,510.63972806672257,0.7874072517463773,-0.40430124753781005,0.2614422733101519,49,0.0,0.008673859504108868,1.015839374194643,-0.017062605460770004,2416.9915224578567,510.63972806672257,150.72906811404272,0.0,0.0,240.48611127376927,54.6443169213079,19.78212896318968,14.849560977824261,16.10063730277236,12.770717581867881,10.334298715105232,15.407841283731115,16.01494002959071,18.702146464090646,13.701555681534561,11.878783451823624,1.1864576625126575
13,1087.9825785729145,527.9804794554223,0.7132604417668992,-0.1264573539810376,0.012767748665550513,49,0.0,0.05268573268156401,7.393689594129761,-2.1721530345857083,1087.9825785729145,527.9804794554223,477.94617967232887,1.0875360013150153,0.0,241.44312935434607,54.65240423033027,33.903031468266,39.90382447625885,38.389101888177024,39.78284668062602,53.997624114221566,58.88671912151529,41.66072805907166,37.821714208830684,65.84332050283945,61.520177537588445,6.237091614933926
14,1198.7632013350549,576.821477674823,0.790166345764808,0.19003840535925207,0.03851756737985782,49,0.0,0.16926120217707696,21.97549950747264,-3.3548468886447913,1198.7632013350549,576.821477674823,1291.516241120661,0.0,0.0,241.3634938230965,54.672969526009446,124.1286515859426,108.38705232322786,128.06405378452087,132.6846531194135,130.64124164848465,121.54241464069615,115.13359883465566,138.6573068530931,130.41450553194016,153.3492579818997,8.51350481678668
15,818.1928323274864,578.0504656881137,0.7365978758977069,-0.07560777143792143,-0.18796639856301658,49,0.0,1.5211452323882897,203.18700897501753,-5.769739843296161,818.1928323274864,578.0504656881137,12935.844442508962,0.0,0.0,241.6377091483858,54.672518398304724,1173.8399188661315,967.2993893485257,1315.614554251531,1226.1372070223983,1432.7189746143922,1231.728438164865,1068.661093709115,1285.8715907657847,1424.0774794062158,1677.5439643988484,132.35183196115244
16,1768.5841604763516,621.3423219658999,0.6682136128240347,0.005542826478848908,-0.2937066680143621,49,0.0,0.018902356876758557,2.080354630523802,-0.7953434347046734,1768.5841604763516,621.3423219658999,438.8406556348012,0.0,0.0,240.9528504566909,54.691803441182586,37.56927918794164,27.709805068561018,41.58240800173638,42.6359172534806,32.61842917424987,52.563914244246064,32.24739621866493,48.70041815742067,59.0573178757441,61.83526544573975,2.3205050070161963
17,1077.2706005242164,634.0217980959943,0.31624739956978926,-0.2505930732607052,-0.1871415788464597,49,0.0,0.0065058421493225695,1.3095125412439284,-0.29277415508364113,1077.2706005242164,634.0217980959943,176.3435574973575,0.0,0.0,241.4512561472068,54.696561022122225,12.011669374694952,12.223141571480042,16.773826633615847,27.789006006772382,23.97482280692905,21.4018560366204,6.131088191173238,12.004895708672809,13.314284880534771,27.659266417580312,3.0596998692836994
