expt,t0,t1
71.44716344765772,837809982.995,837810102.995
59.87102926872163,837810102.995,837810222.995
79.90662493048545,837810222.995,837810342.995
75.95344471928337,837810342.995,837810462.995
90.23550590577638,837810462.995,837810582.995
79.07030198342557,837810582.995,837810702.995
70.97964829441626,837810702.995,837810822.995
74.8188013093218,837810822.995,837810942.995
91.56565292980603,837810942.995,837811062.995
98.17840596446729,837811062.995,837811182.995
8.677569177080816,837811182.995,837811302.995
