id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1678.4924751025844,207.79308546971987,0.8694428180759632,-0.32089033704633846,-0.2238709475238569,49,0.0,0.022795094700941054,2.809349517108057,-1.1215144351421638,1678.4924751025844,207.79308546971987,265.3837750145007,0.0,17.91343609064598,240.94235521944512,54.424129991146735,69.99330719208808,0.0,7.136058245087197,7.574816359247789,26.570913979219,0.0,28.656895260271128,0.6056271889621088,49.378036977504216,72.2772636429622,3.1908561691590136
2,1422.894161874343,207.5406745478448,0.2920992435141836,-0.0019223802061171067,0.6522412236013093,49,0.0,0.01278332871266625,3.5576449847289084,-1.3779065198069533,1422.894161874343,207.5406745478448,1042.7085494827961,0.0,33.782824555271375,241.1254028617795,54.423970908336976,9.607657055964138,39.19797383732511,280.8439343388732,125.3886796123708,36.44388819019318,84.13615931180853,0.0,0.647646784811759,309.8741930533258,122.05340124098291,34.51501605714073
3,1550.5726445175535,210.72998624846167,0.7827700123783606,-0.748620412732107,-0.3754482553381901,49,0.0,0.016962475067877902,2.291693321923663,-0.900391247998817,1550.5726445175535,210.72998624846167,316.4185202231279,0.0,82.11901701214191,241.03396679259606,54.42536117759998,63.55134552212513,4.229681953656038,61.67917604742658,20.614673745805177,47.95235228432737,10.346579777200196,14.76109617660748,10.116872606889652,31.125249017446194,43.80490845219386,8.236584639450228
4,1423.9332635959377,217.05623008525993,0.9071759317165287,-0.24564717845498724,0.5849574194845149,49,0.0,0.02105101114077561,2.3928752619221014,-0.9473001497190485,1423.9332635959377,217.05623008525993,4207.794563789853,0.0,143.8736955439023,241.12467103012668,54.42793608877307,47.87400114911494,32.82520463225319,123.91904251338306,114.07207328576952,3513.568426240958,72.61452478055241,17.58779073930362,56.59126633350931,88.65074350299452,85.94395520097545,54.14753541103863
5,1367.1304634567664,223.15665764580166,0.4889137672938287,-0.4367747713707715,-0.44481583286861953,49,0.0,0.008250571483457756,1.6737356299942348,-0.5592171534056538,1367.1304634567664,223.15665764580166,488.3101794907358,0.0,91.3361870473502,241.16536471332506,54.43042834431922,39.366906698387496,8.44678632743204,95.62768137877467,26.743759071646494,2.423462313242042,147.6800809910699,87.65959292492792,6.315051744511074,40.55448721292045,17.115232725596982,16.377138102226738
6,1769.1686870677893,225.01165816030178,0.8032330575617903,-0.6084725161435138,0.06993722188742808,49,0.0,0.01636188725820702,2.15896615369949,-0.8356145847879108,1769.1686870677893,225.01165816030178,274.1100510296397,0.0,72.26056230628419,240.8773957912066,54.43125628502048,25.93496951140098,70.64654636587224,17.541033505213356,11.370277791933479,60.72996220535765,37.25582536079721,7.485101770226905,15.862377310009506,9.667659554206354,14.254331842807778,3.3619658118142173
7,1326.7991796260162,227.33625335191851,0.5321295080244682,-0.25279895742125863,-0.3557625549921093,49,0.0,0.006818402580643107,1.1735639222243792,-0.17376687483067785,1326.7991796260162,227.33625335191851,338.5677962916898,0.0,61.466648762479785,241.19426083869135,54.43212633624198,75.52201671931338,18.85878056706636,71.9294175340579,30.212657525225218,19.608170323735003,12.443760244994715,10.85256498611212,2.9281503275496137,53.0427384071019,43.169539656533615,0.0
8,1324.61744981241,230.53817637563762,0.37354556093308655,-0.5442692985875706,0.8475037182521746,49,0.0,0.0062776275226935265,1.2245654097482237,-0.2199549694338353,1324.61744981241,230.53817637563762,406.0819288965215,0.0,98.50416112652576,241.19583007163763,54.43345778996515,80.3434054203106,13.399253398973325,70.48096174089625,18.236244134742947,68.06788214951935,18.81681597429757,24.572182488491926,6.20921981538824,69.5936321712392,34.12885917252601,2.2334724301361337
9,1537.5165495664562,235.18340609914102,0.20239251546572468,-0.24605564565660834,-0.3037261349210447,49,0.0,0.004070872462949644,1.0037687087765672,-0.004084132435911096,1537.5165495664562,235.18340609914102,715.048979952333,0.0,332.90766958299866,241.04332856383698,54.43554595467593,44.89566925463491,106.38998084977305,36.19280155365952,54.7461165578558,39.2800089301068,77.4807087441965,125.94756810121945,28.417616603208216,81.42457708915371,116.3223924143475,3.9515398541775038
10,1768.530249513011,235.80773769474564,0.7915620148792786,0.8491946842837154,-0.0925716341782984,49,0.0,0.01293290567391384,1.581032731831609,-0.4973521528613599,1768.530249513011,235.80773769474564,425.73177101776474,0.0,204.91229695483855,240.87783978190066,54.43575465032805,64.42072177434135,24.088013061570944,45.51063860922363,18.845845395580696,50.20511250830782,36.8359488971805,45.41342950596784,61.51390422359298,27.637681264698184,47.71631854057882,3.5441572367219543
