expt,t0,t1
82.56858435478068,837809982.995,837810102.995
70.83009802570925,837810102.995,837810222.995
90.72218840261046,837810222.995,837810342.995
86.7604682135895,837810342.995,837810462.995
100.7767035379259,837810462.995,837810582.995
89.70097290283745,837810582.995,837810702.995
75.72686695972916,837810702.995,837810822.995
91.63224411812455,837810822.995,837810942.995
98.4215319856908,837810942.995,837811062.995
113.3876299085387,837811062.995,837811182.995
9.787751944051482,837811182.995,837811302.995
