expt,t0,t1
96.16621116224736,745922986.995,745923106.995
101.4809665385405,745923106.995,745923226.995
101.6749850474773,745923226.995,745923346.995
101.8138696913449,745923346.995,745923466.995
101.9011391738773,745923466.995,745923586.995
101.9610021767653,745923586.995,745923706.995
102.0066946559751,745923706.995,745923826.995
97.9938690636388,745923826.995,745923946.995
101.9538972101853,745923946.995,745924066.995
101.830917107196,745924066.995,745924186.995
101.7059552702637,745924186.995,745924306.995
97.50709440402248,745924306.995,745924426.995
86.47741648713308,745924426.995,745924546.995
