id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1016.1030640501167,521.0141411792791,0.5923907024466942,0.3419149359167491,0.24901424560771335,49,0.0,0.27164748975790737,39.007138162615426,-3.977860221474408,1016.1030640501167,521.0141411792791,4488.720367609489,0.0,0.0,340.18452031670665,11.393076574100386,454.0764019490074,486.52833952557074,461.14765909220705,501.37872715309845,448.4012071767887,469.0192275896735,463.4476021443506,450.1096697849893,483.9813706303088,270.6301625634944
2,840.1972717912132,711.6234268362539,0.533067348847743,0.11597993621290303,0.08351093725589691,49,0.0,0.02409799863603413,3.813573592473618,-1.4533303290190025,840.1972717912132,711.6234268362539,486.8331235196165,0.0,0.0,340.25937733621026,11.472419553649186,55.99654880445935,45.283295263803865,57.89777608991891,41.093303756411316,44.130229912771526,52.95569674434573,54.128884133780815,54.05952399814818,46.72960479259929,34.55826002337758
3,880.9820662469333,753.7769605791884,0.28428879415561537,0.3770453554792027,0.4039980982983318,49,0.0,0.00624619592128134,1.1163422350474603,-0.11949338974663942,880.9820662469333,753.7769605791884,316.64876687723114,0.0,0.0,340.2420577383959,11.490001131848164,27.702049940605452,34.58574727777987,40.725303216899746,29.386730477766317,30.32023026915642,33.22758136029975,43.317469305189114,33.39089119230299,25.772049809739187,18.220714027492306
4,792.3436434505674,801.4566635368604,0.5328523078409979,0.39616259564724227,0.5019804552848817,49,0.0,0.017497715842046197,2.1606634498527053,-0.8364678134893093,792.3436434505674,801.4566635368604,607.9004554664058,0.0,0.0,340.27976874768456,11.5098249064492,57.100629952323615,55.66641521507013,62.138491854151475,65.72508001020401,63.55015505620693,68.48477049998351,68.75399244135377,60.265496158789404,69.77809067421447,36.43733360410854
5,2675.0065722749273,819.916968073671,0.9545428482775227,-0.04525174012195784,0.06545161659766137,49,0.0,0.012963303501519523,1.3150894253195928,-0.29738821400810617,2675.0065722749273,819.916968073671,236.67443120029372,0.0,144.24615082869119,339.4792412768314,11.517361513476672,17.075106934132002,30.634882916546548,22.593950162689815,32.32326235297729,32.033051962296675,22.440317904478054,28.15435919431522,14.234623942627024,24.219946824607604,12.964929005623453
6,2208.325259904688,832.1843714535047,0.5707608513324949,0.25187342795868395,0.02805697517408988,49,0.0,0.011037942364797784,1.61941922080903,-0.5233982239777955,2208.325259904688,832.1843714535047,266.58926428871416,0.0,0.0,339.6776719847508,11.522715080061362,26.584536315410098,28.176673319268065,33.960614023739154,26.040415560032223,31.756835281449867,20.01696098117619,23.20115753982322,23.275108036720937,36.14510003611531,17.43186319497912
7,595.4850658469759,840.3601928125488,0.5708558110082472,0.21420836991509928,-0.1702934002894779,49,0.0,0.010951634983560393,1.6332109610853918,-0.5326057149308018,595.4850658469759,840.3601928125488,286.6250246386242,0.0,0.0,340.3634966397214,11.525923627588606,32.17251342326816,39.00805761425181,27.478961282893028,25.189463316849988,31.24583623083678,27.211149279330648,36.24837568144243,26.490055191268578,21.84911654365824,19.73149607482454
8,729.0469633127284,845.4769849833181,0.6403767100186307,0.2223276941748178,0.1364417674458015,49,0.0,0.02574798035309373,3.664699151342624,-1.4100958190153818,729.0469633127284,845.4769849833181,461.8370526308625,0.0,0.0,340.30670697244426,11.528132940403028,40.612835020849566,49.320513818588466,48.802329112095805,41.86202477105758,42.57044666680201,47.01367004950079,47.492962732293066,57.211383605541165,57.74898189107637,29.201904963057633
9,1763.8636344094027,890.2374416402656,0.7010541989388125,0.3251107470712338,-0.15489469835124414,49,0.0,0.016888288135600855,1.5442567199587058,-0.4717987497040026,1763.8636344094027,890.2374416402656,1038.9431726983216,0.0,0.0,339.8666628084541,11.547009005665476,103.69208688504206,118.23375571975933,114.00595452742564,87.77825168205948,99.53847518506427,107.73015196837443,119.88800202163944,114.94749404519101,113.34047727791656,59.78852338584931
10,1766.839001956521,891.5141018352468,0.9186545478297413,0.4308287853153201,-0.418233001617851,49,0.0,0.02256914090842096,1.9047477078830057,-0.6995936490706068,1766.839001956521,891.5141018352468,1076.706170804645,0.0,0.0,339.8653973435545,11.547540629201555,104.69894686671026,123.89176631510233,117.89943671810897,83.89615463197893,103.2366464384292,108.65311346574856,125.91476617083356,116.79637469653872,122.58358317408653,69.13538232710788
11,813.5598498487823,904.4386703569845,0.9314402843500627,0.35664002419771396,0.06288155909098792,49,0.0,0.02634779786089702,2.6727937353520965,-1.0674136117671171,813.5598498487823,904.4386703569845,467.5637816728488,0.0,0.0,340.27080019642295,11.552742512312683,51.20816001367953,56.93722363894814,49.274484886677314,49.84132812860523,34.977930585141095,50.91157914460905,50.1892851440509,51.66737172074762,47.742127190165235,24.814291220224654
12,1675.0054379720582,927.1984667868585,0.43349306469369436,-0.008452139953034246,0.020282465802289706,49,0.0,0.007838456074639143,1.4139689305235303,-0.37609966677378726,1675.0054379720582,927.1984667868585,236.15642252926267,0.0,0.0,339.9044495596523,11.562415582917437,23.759340277918014,29.46512993433542,22.500752730698082,24.553987683242056,19.52439507834577,26.057432652500864,21.654721427063414,25.504481514677245,26.064096730311373,17.07208450017039
13,2041.5325949084474,952.7592996086279,0.867434680125282,0.04452607860154202,-0.020828342674034928,49,0.0,0.030467464119893775,3.511828111241299,-1.363833127306204,2041.5325949084474,952.7592996086279,403.2999412667581,0.0,0.0,339.74856179868306,11.573007059586459,30.395781183857,46.663522210491706,36.831508120059254,64.9414706413491,33.66392711597026,31.12926417119092,41.859682152926844,50.711983905103594,39.492167268878895,27.61063449693053
14,1976.394067540468,978.9222872235177,0.3593940719077253,-0.015088505178763418,-0.11371612364263484,49,0.0,0.006139104383393131,1.1912749090805903,-0.19002998666191748,1976.394067540468,978.9222872235177,211.48205063671986,0.0,0.0,339.77625915454473,11.58392453861786,21.121363458123735,23.062207385870284,34.55510974246259,17.6969856233054,18.024164131421745,23.38228450566831,23.576025951555884,20.93706213173699,21.884428157334536,7.242419549240378
15,2175.606662105683,1075.4472053539316,0.6210127298073008,-0.2434498197368573,0.027660761375273214,49,0.0,0.014156366128628929,2.0547404454972598,-0.781892424158474,2175.606662105683,1075.4472053539316,278.8486334824675,0.0,0.0,339.691494020661,11.624083354450473,28.527955834290434,36.04453153610273,34.16413242805352,31.00971722301102,24.75253828660182,24.987354120057272,28.350027354692617,29.09121054988031,30.083725842891525,11.837440306886265
16,1004.6965406534285,1079.5334690623108,0.5091359217190994,0.25897724452978355,0.07911388711307596,49,0.0,0.02279036033154914,3.651716417910952,-1.40624261019072,1004.6965406534285,1079.5334690623108,504.1440292182659,0.0,0.0,340.18958383398535,11.625778370534691,50.92973041632761,41.46357909048507,54.26849118290386,59.095854477115225,49.61379677943113,47.45109764377021,48.82609676785862,71.77181154172911,41.34810727065528,39.37546404798986
17,2343.5684871116055,1081.0214086097683,0.7809739919737125,-0.11284042716846036,0.26207874057392083,49,0.0,0.04740997286006286,4.748934054644525,-1.6914903471479077,2343.5684871116055,1081.0214086097683,1647.5360033711327,0.0,0.0,339.6200440738776,11.626336871168114,177.28525871957794,173.49030179654193,159.2231975036771,195.35755399702867,168.47261968618548,146.90006489313765,187.00366827196999,162.97132395643246,167.10761174424456,109.72440280233681
