id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1234.1827141929168,2.6420340192760086,0.8522284175851679,0.14597330122207333,0.1445784093985054,49,0.0,0.014835646955014315,1.5085759534824763,-0.44641795208447216,1234.1827141929168,2.6420340192760086,360.431141003683,0.0,353.72354438006494,7.992546116531827,-71.15108021956924,39.12269004733896,40.153373154408456,26.941678303607738,28.16868901627595,37.856296124059405,34.31697244871376,26.849329992439202,23.711560982162794,24.55863976919056,21.141227156574274,28.269482447985766,29.341201560926198
2,1620.9923714178738,20.672226683878343,0.47072369190387886,-0.17747667075919435,0.07893612345177639,49,0.0,0.007312958732560584,1.2821667937079453,-0.2698613127135583,1620.9923714178738,20.672226683878343,258.050714151678,0.0,0.0,7.493718992975392,-71.14416223288848,19.911205234522726,29.497644166384205,21.14110509863993,32.66736989064894,22.422108730679625,19.669200139895914,18.1793209841884,16.037644349474654,14.758304199564279,17.047553429420716,24.889235534444882,21.83002239381376
3,2509.8848442719054,49.09677041786774,0.41651531327922864,-0.3717103280850146,-0.6717851557625378,49,0.0,0.0434379272250173,10.302609865192876,-2.5323681361504127,2509.8848442719054,49.09677041786774,3947.9784609362,0.0,29.193739602991016,6.3486693130862974,-71.12865679881303,4.445271558008959,63.93576210252699,33.85766042406639,803.5001843329028,1083.7131591176098,24.281067977300324,1104.1405045909066,591.9004494936394,193.6665766562474,32.87242702418483,0.9047601837755308,10.760637475031087
4,2524.743670344881,52.239139963244924,0.6652993979633107,-0.5539165455378511,-0.32196872183440833,49,0.0,0.1417820446202016,21.421637586340157,-3.32713166898547,2524.743670344881,52.239139963244924,6023.367003205034,0.0,35.72619333959391,6.329612940672775,-71.12722718548196,2.188773467048991,0.0,0.0,1117.1664854480275,981.9977797756869,876.2528467756434,49.75791070184496,254.7275175239471,1635.4019076970894,229.57280402350466,575.3191717781522,300.9818060140895
5,1305.0099247355965,74.27351527748549,0.6047109948613811,-0.09809704376952626,0.04595196080619993,49,0.0,0.009913849492934066,1.4130005584499459,-0.37535583372911413,1305.0099247355965,74.27351527748549,272.1531588569359,0.0,0.7549269442470389,7.90063087527249,-71.12144627289942,12.765567789247449,27.08785312233674,20.00425209669409,23.989858916363424,15.980804140836245,23.606609214846255,21.740408329285856,26.440942898083783,22.278161077625906,33.72041559672175,25.06473785063384,19.47354782426055
6,1242.5113067897514,149.7504696368953,0.6080895031294136,-0.8395092771948175,0.08920976507911249,49,0.0,0.009599197261206142,1.2127180357733913,-0.20939959132053879,1242.5113067897514,149.7504696368953,502.51185764125466,0.0,0.0,7.980369558248805,-71.08982131287189,34.72557789804259,48.013478314490115,51.050674132772535,51.05885217253061,33.72582502350018,32.348561306985644,42.76504639775911,39.1933711460642,40.96447847739795,43.17398133603298,50.61183809775469,34.880173337924106
7,2068.908872408974,158.78139876922242,0.5153550610068246,0.008445955423439722,0.11495385075080598,49,0.0,0.01851503166894193,2.9657954493649608,-1.1803529861885318,2068.908872408974,158.78139876922242,474.3560974005205,0.0,0.0,6.918071326449788,-71.08565554292379,31.468605950205955,49.30824374236809,41.038431128030474,44.546286488072425,49.31463225254848,47.978488278552625,34.51726487245201,36.90920200674568,40.00232358775425,33.06938951040415,40.05750639409732,26.14572318928908
8,1234.5523727985526,185.0889548820539,0.709006506071163,-0.09473871419640052,-0.07250546954049342,49,0.0,0.05789420403635449,7.977869911105714,-2.254717375826515,1234.5523727985526,185.0889548820539,895.2548505866571,0.0,0.0,7.9902498185791435,-71.07507355749777,59.30323564464105,69.57014338737763,80.72328852471267,77.80338234396706,97.25211615369258,75.38425679099777,49.98822841805887,91.55473011379881,69.11007479658855,90.15007092478362,70.90740697097449,63.507916517063975
9,1851.7378472630667,193.85879134016395,0.6558422162693259,-0.08138882483176056,0.0034847018972149163,49,0.0,0.03353215252641539,4.864039974063519,-1.7174928385872044,1851.7378472630667,193.85879134016395,599.2568128147236,0.0,0.0,7.197441197334944,-71.07173270827496,44.801604005231496,47.282653591080056,45.63795529759641,54.17745771077167,64.43025651766078,50.223296349450074,54.13056815060638,34.07749605576697,60.921747958672945,45.76223571111004,48.14147192808797,49.67006953868888
10,2132.8764476856472,195.6153079216382,0.6119584684813663,0.021654678607426994,-0.06551791486553278,49,0.0,0.22512599477080666,33.71554134549252,-3.8195753430342245,2132.8764476856472,195.6153079216382,3771.374567303008,0.0,0.0,6.836390981746253,-71.07002779614908,265.1068534642637,306.4821786240678,315.8045963625917,335.812028698384,322.4337230968961,304.336160833467,307.75938408970364,349.0185611542979,334.59606716234185,319.5902956562297,314.75285638584114,295.6818617749237
11,2402.196320994794,219.9046345097639,0.5864171369655173,-0.4733639989369748,-0.12594744384226184,49,0.0,0.2582520813383614,37.670843750753605,-3.940013369076834,2402.196320994794,219.9046345097639,5117.491186462601,0.0,0.0,6.491085964049162,-71.05832299381385,399.9175749108799,442.63688174456524,430.3531306991508,433.1594020872743,454.2342305812923,440.761421296946,438.9532764707001,409.8705256049337,443.0137358897056,436.8985289200882,394.88664824217165,392.805830014894
12,1091.4120706233477,259.6840080338835,0.2140543345332671,-0.07286245527607467,-0.7706476006621867,49,0.0,0.007599379655047571,1.1172211705196606,-0.12034789167006238,1091.4120706233477,259.6840080338835,962.982311461657,0.0,0.0,8.173091368644789,-71.04344402171441,64.47462287606308,74.15593340353617,65.99369605704922,86.40009523773274,75.93468053361211,69.46589648781435,94.58974677221126,92.30732998997465,76.98370784949255,85.63777026220347,101.53787419786133,75.5009577941062
13,1088.6574854432745,260.76825903566765,0.34107164419974045,-0.45438359632863323,-0.7483052251526529,49,0.0,0.009922417085324124,1.1336770754318153,-0.1362234116783018,1088.6574854432745,260.76825903566765,965.0429211602664,0.0,0.0,8.176609064749819,-71.04297991979347,63.09479568099377,72.61372931182069,66.27698230172123,86.0005353232597,78.56003547131279,70.330972193577,98.23299877825175,93.93302786783858,73.16654841386297,84.956267556146,102.25286964457715,75.62415861690475
14,2317.2771931219954,291.7834509877272,0.6137199647326601,-0.31657834238560534,-0.26980988431983555,49,0.0,0.03526300768353293,5.036144634231505,-1.7552454855527502,2317.2771931219954,291.7834509877272,730.2750252246803,0.0,0.0,6.601461889056817,-71.02894936858691,50.87061937686291,62.62280656038271,68.16622489131541,48.418502461866396,69.70822207630971,58.20038143783276,59.97557094587222,75.60844229501721,50.04375926314926,53.63633166940193,75.8734496093524,57.15071463731751
15,1507.29493758103,325.25736818437593,0.5640249570107357,-0.23674258973021015,-0.032926453874706364,49,0.0,0.13988446573867194,22.481221783862665,-3.3795497752019417,1507.29493758103,325.25736818437593,2424.2106220899377,0.0,0.0,7.639521146080333,-71.01722908997841,190.30957856289507,202.2277548416081,212.22288056558966,208.82456513644144,197.4067065669468,191.8777483020001,200.58913920352117,192.15857815422655,209.67073182144856,203.19486093005605,210.22583036097814,205.5022476442257
16,1346.1949757307946,333.72817513368454,0.7611485910531879,-0.011054728851099248,0.09686332781169293,49,0.0,0.044093687987979524,5.746435090449441,-1.8984962636019258,1346.1949757307946,333.72817513368454,654.8668724924412,0.0,0.0,7.845809410871195,-71.01345339866789,62.69832357245675,67.36105740201403,55.11254970125871,54.24519652276874,45.74191531999391,55.45297914884811,52.11120670558239,52.55327218910039,59.45367318999334,50.11181548685762,53.9100088937509,46.11487435981636
17,2067.4230569878046,369.7997753884743,0.6443489433952934,-0.04807998347728444,-0.19769246507991522,49,0.0,0.014250327567254865,2.095374239281607,-0.8031540008809692,2067.4230569878046,369.7997753884743,304.56278601468364,0.0,0.0,6.922646843152456,-70.99775045473756,26.139111376089218,34.29587984789436,19.133366846074455,22.9182741760743,32.40584681625953,22.383268635659093,23.888108759446062,15.748031077161121,31.02420700978536,30.918412286070204,23.567303968802413,22.140975215367504
18,1643.6353001202315,391.042823308473,0.543561856449588,-0.23944181517724442,-0.06252861524384813,49,0.0,0.010100231247987805,1.567626242746673,-0.4881063128646672,1643.6353001202315,391.042823308473,289.8933473103498,0.0,0.0,7.46496216596284,-70.98985079760024,23.697078586490523,25.539355801603794,22.533651376589454,26.409268390744185,21.26873399386953,22.91525129757629,26.614267525056434,29.73345053177902,23.37466319170413,23.28368283288224,29.098536246276247,15.425407535777925
19,2769.6235400380288,463.14749246215206,0.5659010308797319,-0.6387101670671796,-0.130323969605875,49,0.0,0.03745538434158438,5.347377209231055,-1.820352051848676,2769.6235400380288,463.14749246215206,912.1850379919392,0.0,3.0,6.027306139069798,-70.95381873040269,98.46404523514096,96.90286646522627,85.85050415566423,67.58271389407554,63.36399192915362,65.35090965537469,77.03653389393737,72.25196495549007,68.86768787237455,82.50198043668343,71.65715754907859,62.35468194974004
20,852.9719435729752,531.1994388470306,0.485938307008598,-0.32383270055511815,-0.22649448922346466,49,0.0,0.006437764192281192,1.1405518117107976,-0.1427875467607395,852.9719435729752,531.1994388470306,218.54730166428837,0.0,0.0,8.4734055399074,-70.92901556412889,21.022298197694006,16.67033094195923,12.094204766444324,25.871411252436747,17.75091962135595,12.042840221332746,17.627486561551265,12.450746811662277,25.36669144831364,16.48440019985424,17.993398073748537,23.1725735679354
21,812.0743783835273,549.4815467240267,0.7526706776040768,-0.15670109714085623,0.17958014469568864,49,0.0,0.010527788566697206,1.3501499759771902,-0.32595503257384517,812.0743783835273,549.4815467240267,248.67153783970295,0.0,0.0,8.525163418101654,-70.92112438040813,19.85279031563035,24.560187835242814,23.34602912070337,18.46157495797098,23.17404626649353,19.233607706147332,26.554236320065392,15.670159922197847,20.037487702114944,11.443086507477574,18.618184775943575,27.72014640971524
22,2528.629940513556,599.392466798997,0.7442134566844487,-0.15103913011841671,-0.089871417236826,49,0.0,0.01652245031051271,2.0776499380077134,-0.7939309384203461,2528.629940513556,599.392466798997,379.9511749727049,0.0,0.0,6.338309017822699,-70.89928339741608,24.83110443697123,28.212476881627474,29.462831065341287,29.345661163033302,32.37627074416556,36.96323617228334,19.618319230969586,38.47415753058783,42.324029117350086,35.358139418035904,36.16068492453843,26.824264287800865
23,1946.4565583022809,616.6516746730932,0.5742610427837443,-0.3420391247164831,0.13630137260395153,49,0.0,0.0110805502149455,1.6528071451361397,-0.5455554541200265,1946.4565583022809,616.6516746730932,303.7470110970768,0.0,0.0,7.079720879130189,-70.89533780126438,25.854834836054735,27.23807336572375,23.024207841677885,12.33442957807568,31.949586904126345,26.55135684608797,21.033506701839222,28.54257575677078,27.87457173467862,24.99343159344371,22.007813036286155,32.3426229023119
24,518.4326205111798,648.2154513415081,0.5873983497102024,0.1833769320854796,-0.10902965510297152,49,0.0,1.0013917063841633,153.65525458204235,-5.466368541272168,518.4326205111798,648.2154513415081,17166.185964025542,0.0,11043.851332738333,8.896502298401849,-70.87759373706226,1281.521313943507,1389.9916155954224,1445.5081310648575,1440.1290076061096,1434.6661335751846,1426.6767184697528,1472.275399149084,1373.2848505370962,1536.6676661490505,1499.9321610038664,1519.488511189677,1346.0444557419398
25,1390.3148049660215,696.4131434830437,0.594712169138264,0.177526178777165,0.18919234193578932,49,0.0,0.009863362569316086,1.4962537901124462,-0.43751315878317926,1390.3148049660215,696.4131434830437,250.90021378166742,0.0,0.0,7.7872677126661145,-70.86243604281067,14.931097691959614,25.245349386056038,24.194222405596896,24.62876786198888,10.477395191110077,19.656305430641677,17.84089812888928,13.822685816021409,26.364472860198212,16.614942284591095,27.11318516819997,30.010891556414265
26,455.97624938625904,706.911557902805,0.6397555168536873,0.22640044096246387,-0.07781147774233645,49,0.0,0.008250225359588229,1.1314808410676511,-0.13411801152659714,455.97624938625904,706.911557902805,268.6229251813512,0.0,205.9316475850958,8.974126760535015,-70.85253839324606,15.502756593768812,22.22219550688142,21.64458954511235,19.356805968696854,18.04868075083005,27.628999013263822,19.132322776649012,29.934193284117946,21.33398499239086,9.497097988207706,37.437164518175095,26.884134243257257
27,612.1390088400077,709.1872736860009,0.787040900060281,-0.08317453805587499,-0.1308067648924715,49,0.0,0.014702190435145854,1.8449465436164332,-0.6649594680415793,612.1390088400077,709.1872736860009,278.61864797547025,0.0,0.0,8.775748189128993,-70.85304373391337,11.013506150368029,28.979708088887442,27.06140005151643,25.54627613034976,23.04937168361294,22.975180675935214,20.528185471261615,20.999316370624776,23.768405074188323,18.10026769416792,30.489728733833076,26.10730185072469
28,1920.1036875736138,719.5998827000124,0.6287623014190772,-0.10882593382897766,0.08976027981177857,49,0.0,0.014076555014994396,2.0661858661860464,-0.7879234660328216,1920.1036875736138,719.5998827000124,325.71520556272174,0.0,0.0,7.114143222620639,-70.85252247696033,28.820438733450388,21.92543907868496,28.263891054245036,37.145945683563404,27.3127967689813,27.82565611298961,27.142538606992964,25.405011419054613,26.554625792014384,20.974268174019784,29.8963048527744,24.448289285950864
