expt,t0,t1
107.0143476611147,910111825.995,910111945.995
118.2187478908181,910111945.995,910112065.995
118.2776273517699,910112065.995,910112185.995
118.3102787378277,910112185.995,910112305.995
118.3339128860651,910112305.995,910112425.995
114.3567528155578,910112425.995,910112545.995
118.3380364272036,910112545.995,910112665.995
118.3112253873498,910112665.995,910112785.995
118.2641656746679,910112785.995,910112905.995
118.2120518162326,910112905.995,910113025.995
118.1317737974402,910113025.995,910113145.995
106.9711829834116,910113145.995,910113265.995
