expt,t0,t1
95.03436377527747,910111825.995,910111945.995
106.410321414644,910111945.995,910112065.995
106.6263022648078,910112065.995,910112185.995
106.751078314183,910112185.995,910112305.995
106.8658330953234,910112305.995,910112425.995
102.9025227019337,910112425.995,910112545.995
106.8811464939743,910112545.995,910112665.995
106.826902157209,910112665.995,910112785.995
106.6924820446393,910112785.995,910112905.995
106.5126565790844,910112905.995,910113025.995
106.2452857646244,910113025.995,910113145.995
94.96473343055935,910113145.995,910113265.995
