id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2281.1925187272636,299.40815705523164,0.4951648298217934,-0.6330861502692103,0.8061448750661723,49,0.0,0.03996248376987794,4.708074036031642,-1.6821082091260242,2281.1925187272636,299.40815705523164,1684.8964431149975,0.0,444.2762504024145,124.87770089464628,19.0576136904708,283.42744751287216,316.14087468971655,266.2825041973358,232.5391326200603,228.87576991428472,272.6084201018979,85.02229407883013
2,1866.9527342118583,399.1381757033838,0.49867041129009937,-0.1400355890615762,0.44470232973499496,49,0.0,0.2519150943756165,40.57317497555484,-4.020597484777925,1866.9527342118583,399.1381757033838,3012.2623155064607,0.0,0.0,125.06026872381393,19.09936965895652,476.5416580089956,514.3887881270355,450.5223805778229,403.01491009683343,465.85550250141364,505.71630993772004,196.22276625663937
3,934.8435114596035,438.78851167472925,0.6753920512868563,0.2426748104112787,0.21977932318159824,49,0.0,0.23351261147756916,31.18585550155991,-3.7348941556809256,934.8435114596035,438.78851167472925,2246.730355881695,0.0,0.0,125.47128400030724,19.11569400435268,338.31127190908785,344.33294281301824,335.99326930387946,372.4254302675722,346.05841603765293,377.25635929379655,132.3526662566878
4,2301.4556242425374,461.31148630079883,0.5853577054571417,0.6388907626181447,0.3003722790968258,49,0.0,0.0126732666596006,2.0238094080038693,-0.7654240261633971,2301.4556242425374,461.31148630079883,182.18230792935867,0.0,0.0,124.86863982828672,19.125052454729836,35.5313153335387,32.97851333751052,21.79975337002098,38.973896024306555,24.886259716498564,22.938475954239784,5.074094193243555
5,653.7511347761364,510.35089215402036,0.7629649711653953,0.17816149257380784,-0.3754514063899187,49,0.0,0.02190436281049688,2.5182725431597017,-1.0027568259318567,653.7511347761364,510.35089215402036,275.60510756017266,0.0,253.64321956308945,125.5953089745362,19.145270903122128,44.27417025304723,42.11626190728272,55.42379150293239,31.46258889644407,45.28068218887144,46.03671642587044,11.010896385724353
6,2358.888477565304,556.5866118862049,0.2946105757782448,0.030504069544927667,0.23153780004288574,49,0.0,0.020893080797768405,3.8900006767631647,-1.4748741922053248,2358.888477565304,556.5866118862049,468.59918518430084,28.0066833520678,0.0,124.8432308355678,19.164703211712194,75.16511953641552,83.10103930504897,75.6113761813152,63.270371401185415,66.7430542305246,70.10408552820016,34.604139001610925
7,1322.697413952138,596.6684806008868,0.6512607279287307,0.42527983297349514,0.03356157537577179,49,0.0,0.008926280511325555,1.058928893751265,-0.06216699637765854,1322.697413952138,596.6684806008868,221.90288832096894,0.0,0.0,125.30030530109207,19.181665217763307,28.01254746172671,38.829916936662265,45.83871360259906,33.64664478888281,35.182385102465545,21.95727321929153,18.435407209341005
8,1459.9187639919417,736.0863972870236,0.9778148207433361,-0.2782757279202846,-0.020998932206974262,49,0.0,0.012342518343396251,1.2942624562362617,-0.28005588352364985,1459.9187639919417,736.0863972870236,102.98889983714061,0.0,0.0,125.23979294950914,19.23978355356722,7.984477892626037,13.722391634034125,21.80719047298739,16.286850039027684,21.97350428360334,18.32919839155889,2.885287123303133
9,1541.426338103758,738.3715496573146,0.7943682966506855,-0.1767481400667427,0.05437517936911816,49,0.0,0.033443023267151234,4.193337308284321,-1.556399495166216,1541.426338103758,738.3715496573146,275.53673321831604,0.0,0.0,125.20382331199676,19.24074426735773,30.208110806983978,54.59496751769805,42.135575970216124,52.0287447832373,35.6705677446729,46.157536683539334,14.741229711968392
10,2091.4991475184684,804.257387736558,0.6612018148539187,0.28640674957445134,0.11865687480165506,49,0.0,0.011607508587614878,1.6322597408922783,-0.5319731725956668,2091.4991475184684,804.257387736558,159.1222515624523,0.0,0.0,124.96103537176106,19.268069871999483,31.24385134252701,22.043965723794795,26.05982734031441,21.341700883540764,25.9382948046373,24.089495286696597,8.405116180941448
11,450.07521013270656,836.8178088498387,0.25791754483358986,0.2214294651464858,-0.06330939508519293,49,0.0,0.009245493476966031,2.121068457682125,-0.8163867140940961,450.07521013270656,836.8178088498387,216.73673282900688,0.0,2.473649749381506,125.68556226448523,19.281062543801582,35.73495087190743,37.34821829059098,35.844816443834304,25.696979645153668,26.45908215357136,42.78570045641127,12.866984967537887
12,1552.2218362610145,841.2426286812545,0.7439900712046923,0.05905504914262476,0.15288525478119552,49,0.0,1.0482182622349836,142.4860883532279,-5.384431160047967,1552.2218362610145,841.2426286812545,6528.279229034568,0.0,0.0,125.19906482665384,19.28360633504557,999.0052136859226,1089.9776729315342,937.0552665479488,1011.6441757441874,1001.3928781648401,1029.3293046657377,459.8747172943973
13,2416.3183806097686,908.6180220712776,0.5578871899725572,0.7884869798742128,0.3278101583380607,49,0.0,0.021553059556132084,1.9435693388130242,-0.7215000978526194,2416.3183806097686,908.6180220712776,1391.3660976507563,0.0,0.0,124.81757188730951,19.311326537213713,217.89204254973555,201.48924410226442,226.14747472198692,249.43485880973773,212.61278486835897,200.33979416732365,83.44989843134903
14,2421.016350686766,911.1856903819925,0.2793813063881683,-0.4873228146032823,0.6004535027591786,49,0.0,0.017532636699346862,1.7819664585099413,-0.6272488129149616,2421.016350686766,911.1856903819925,1646.6056181942972,0.0,0.0,124.81549539660391,19.312392269581654,261.8237329255942,234.01306836212058,267.15842929964845,270.49782816939535,250.0577518601359,255.47615350411616,107.57865407328703
15,1551.258694065758,953.8592744664348,0.6473805837289454,-0.0713770941321613,0.07579097420350873,49,0.0,0.04935219471814792,7.366291794436361,-2.1681222954621857,1551.258694065758,953.8592744664348,401.72924852646247,0.0,0.0,125.1994963111358,19.330528655463535,77.86847542951085,58.28531674797004,57.35659116786002,62.77864828727937,53.68904485713167,60.50404696878674,31.24712506792381
16,1378.919590308617,984.9648022929564,0.5351148738616703,0.361915148348208,0.47021155741156345,49,0.0,0.009053169487613196,1.2470067729832346,-0.239672030771851,1378.919590308617,984.9648022929564,155.75981184718154,0.0,0.0,125.2756012515774,19.343464195427842,30.117183038110962,25.730261606099667,21.026618598513558,18.605835222882543,26.652205326455118,22.6437973282125,10.983910726907197
