id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1682.1511604128214,53.0821615540996,0.6311258625118868,-0.06144284280126062,0.9380455707954346,49,0.0,0.1532723397470938,15.62924796649152,-2.9848452038674766,1682.1511604128214,53.0821615540996,7335.087168652959,0.0,5565.648753560126,161.91249057058607,11.459424655981994,461.40076795811694,486.79854254433656,523.2934634547714,482.0139287696178,547.353836550701,631.2872723258757,576.3946879105406,529.7133762069518,550.9632117561168,549.1046781726914,571.1343488503428,586.7809141995259,561.7720526403455,277.07608731302497
2,1280.3395039356137,73.77932568646652,0.5650564527838458,0.6958061837603244,0.5261453020228355,49,0.0,0.010848654198857622,1.2256664041154761,-0.22093070529641812,1280.3395039356137,73.77932568646652,897.4952258984241,0.0,693.2493522206881,162.08331072564144,11.46801794313048,83.23396325153045,92.13951217316874,66.97611684861705,75.49072236789084,50.78394676427765,95.15106231605864,80.88952833073677,57.322861615232746,54.85197263428614,56.04382365404051,46.23177502478949,52.15536378500052,70.54996012021691,15.674617012577727
3,1489.964424551619,76.89722537969347,0.42398505810847836,-0.015773490664353428,0.8265739999969619,49,0.0,0.016785308204112864,2.0173013540220186,-0.7619269500595637,1489.964424551619,76.89722537969347,1818.647052168547,42.607777689060114,1472.6758238421348,161.99419369904618,11.4693446540336,141.77505815275762,155.0520451500967,151.68818169859492,152.18375537150325,129.54825057573717,103.45000075889158,136.6078000911109,166.76062363074854,139.54859722174052,114.18409705133854,95.62299541164364,138.36105103877497,116.98210188018992,76.88249413541847
4,1227.1764450301382,84.1770019267455,0.4225288358286447,0.6053554954361557,-0.5313815123846711,49,0.0,0.013126697186573387,2.761387423746649,-1.102818356503613,1227.1764450301382,84.1770019267455,918.8201747345579,0.0,448.6252305651614,162.1059142676851,11.47233843105955,91.75596397939071,47.5621303183038,30.503762869400592,42.04471595790524,46.036115499345726,168.29685380087662,26.739699012302587,42.51845703576487,138.6421829251204,47.68637258533801,39.03814255757358,37.38505392641473,152.2276081605272,8.383116106293874
5,1734.0207682890536,85.33594334061429,0.3446301044691539,-0.30365298355942083,0.9063461393505665,49,0.0,0.08968323492658827,6.114672347208894,-1.9659329761570155,1734.0207682890536,85.33594334061429,13754.539050721492,0.0,10478.932639578652,161.8904372048172,11.472858631389787,1730.508930699782,1396.6339190049998,1233.660250658259,1064.1396343647516,1020.303424257251,995.9855808256043,948.2893862818214,945.7283900091654,863.7580865672851,862.0965284888954,775.8371359045628,791.8589630557763,727.9607239855914,397.7780966177472
6,1846.4373938964175,85.4999107513616,0.47883062026400974,0.7011470148723822,0.1114757586303671,49,0.0,0.007652232240908896,1.188337358414252,-0.18734937623185577,1846.4373938964175,85.4999107513616,803.2444041055229,164.95958987634685,628.5793395793123,161.84264491989873,11.472913827569903,52.64602197060833,57.631092495819004,25.732352737654967,109.60273809659776,79.28173396251611,58.44894203634526,55.93554236500606,43.5423101310503,34.08945498519645,52.14822510974395,44.249910658893484,59.314195776890806,81.238598720256,49.38328505894445
7,1732.3087937533803,97.07647116589553,0.680129113448307,-0.07329036291032558,0.5157414270182958,49,0.0,0.07097282140918955,3.6234252998933383,-1.3977982809575122,1732.3087937533803,97.07647116589553,11143.02052176509,0.0,8702.953347203242,161.89116400249125,11.477750066032593,1339.1094416039268,1218.171437472258,1012.1773274385494,895.0475269104306,866.3263542594336,841.8997150846342,785.877144287878,717.7254203232337,670.0796859372233,668.2795258507736,622.0303597252707,626.9783505884951,593.5521270388242,285.7661052441583
8,1607.8565136390748,100.81994952786825,0.510999128092932,0.10047024709840181,0.8156276408037896,49,0.0,0.02977239760003699,3.719012654546954,-1.4260691402981862,1607.8565136390748,100.81994952786825,2004.329850360714,0.0,1630.1890771536964,161.94407407879967,11.479314989995489,131.77786015085061,147.5183302152264,140.35836207488632,143.00536016432474,135.3892299393264,138.18435003147584,166.23302134864701,139.59225908314727,162.12443961534404,163.18663808607425,143.23980819047406,158.99640064119342,170.33390484186066,64.38988597788307
9,1731.010151342998,107.50248051935674,0.24232602360521774,0.07832611657352961,0.8574522961820689,49,0.0,0.04151640476399013,2.15824928512678,-0.8352540143315013,1731.010151342998,107.50248051935674,9215.849595945478,0.0,7611.974288988225,161.891715211599,11.482093823707737,861.5613726995418,1155.9364345911158,837.4716779867401,774.4271171938584,774.4947513075188,713.575197173476,605.6858670031464,637.2442993304933,567.7860295368805,534.3259347109595,503.62859163214415,478.10360057426806,535.1016565454585,236.50706565987394
10,1587.306436926883,112.40424941055063,0.4729585949359978,0.6324263202774691,0.12753570527228542,49,0.0,0.009624250886665695,1.1049868217560666,-0.10839274647194264,1587.306436926883,112.40424941055063,1211.7950531090946,0.0,982.4340711149223,161.9528109679968,11.484141175078772,81.83522879413044,106.3256527144276,98.73147574441657,73.31003364155328,84.3658554388893,101.95495643231277,64.40268875623859,97.63192371088925,93.41003091531002,103.6677154796019,75.10945305206667,96.90571303426086,87.03240447167741,47.11192092332009
