expt,t0,t1
99.35257397538385,921837231.995,921837351.995
107.5976728026883,921837351.995,921837471.995
107.7860219761687,921837471.995,921837591.995
107.9235723275803,921837591.995,921837711.995
107.9947064422694,921837711.995,921837831.995
108.0768695819428,921837831.995,921837951.995
108.1113303588334,921837951.995,921838071.995
108.1166224892495,921838071.995,921838191.995
108.1147195742701,921838191.995,921838311.995
108.0752200136323,921838311.995,921838431.995
103.9959500349436,921838431.995,921838551.995
107.8895732046196,921838551.995,921838671.995
107.7086499034997,921838671.995,921838791.995
48.95535053743499,921838791.995,921838911.995
