id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1160.7443213457543,319.6302358379652,0.41711688840705674,-0.10903649681545093,0.18124869058262677,49,0.0,0.01282113238819637,1.9836901242721732,-0.7436845780264938,1160.7443213457543,319.6302358379652,565.0222560123682,0.0,0.0,134.9467638407955,13.317499962991786,33.5724193374868,45.185307421251764,26.361541785545548,52.479461842251595,42.583405523789274,30.238635290752985,34.667846754884565,42.73652826685125,55.38609627414889,36.4479556389675,40.29077343419477,45.534146889588136,32.78820854359586,41.45124942533116,5.298679583728112
2,2086.7489776440107,494.92825509076033,0.5095874394289792,-0.06380991306630779,0.2995942191869183,49,0.0,0.02579822928067831,3.9562034142902616,-1.4931965335468342,2086.7489776440107,494.92825509076033,820.1827173787484,0.0,0.0,134.55021954422736,13.390519372418648,49.493462401271614,61.905558600205424,52.71800248991595,64.30570601139574,60.81879437489389,44.606570691821204,67.8735430042492,53.79689876926115,63.96623133103297,62.46738937561231,60.186135553053234,58.363764154805345,49.99404608883255,60.66551016257917,9.021104369818676
3,2665.047281328909,667.4238365944722,0.9302273123128313,-0.6425624230401273,0.3742900363650359,49,0.0,0.010825517393852374,1.0084636230101383,-0.009150592735624557,2665.047281328909,667.4238365944722,367.51700785913147,0.0,333.17066039524485,134.3024040769947,13.462062869378776,22.3396028580527,36.0092082563995,25.39379833373821,28.350269256613256,20.044754976923688,21.26384370578163,28.444779182900753,17.85110073894656,26.34235357879453,32.80768861745324,17.707383576206055,26.539747071682648,25.82766902560614,31.475213079653543,7.1195956003789975
4,588.3683486349381,727.3870546251874,0.6554880517579309,0.20751119882425256,-0.0440371203182993,49,0.0,0.011347722244026992,1.629996575184413,-0.530466729752113,588.3683486349381,727.3870546251874,288.48940394769465,0.0,0.0,135.19214259019068,13.487085220537772,16.313659560424632,24.168129997778124,20.017534947060895,23.131253023309984,18.241602211736556,25.909990822232814,22.672308269240304,18.617211999913593,15.801799597774787,21.97344264809857,17.291635973440613,16.96070967061528,19.70727210077628,24.591869120128038,3.090984005164252
5,541.4275611656375,814.9279780423365,0.6594849328488295,-0.247839917405425,0.04362996343465485,49,0.0,0.009916528416447927,1.115915518732116,-0.11907829309609423,541.4275611656375,814.9279780423365,412.79070300742853,0.0,0.0,135.21232547324874,13.523522805470627,26.051429532879958,22.37617053930974,22.83597740641852,38.12693134498839,24.231440064772954,37.16293605681825,26.597573824644805,37.138596047020236,28.805885902936584,32.38530970617296,25.30214872660688,24.259167478302132,35.41417427927131,29.81313715044213,2.28982494684365
6,416.01771098395585,890.4521182379247,0.7216825078328817,-0.15279440698392577,0.10975100412995846,49,0.0,0.009896360241741519,1.3295302613629052,-0.3092455668304114,416.01771098395585,890.4521182379247,247.58676495841277,0.0,0.0,135.26613376652764,13.554886512867865,13.125101745112723,16.563075395435664,19.18202005960239,16.637275856588037,11.642102933602946,18.05655468035455,17.37523085736934,12.454725934784165,29.208082513427506,13.549891847619215,16.95727349757977,22.630430785038428,18.830067992505633,17.23054160951648,4.144389249875919
7,1462.246143144285,942.4735446950775,0.370310829341857,-0.25151198215390924,0.2194600866911855,49,0.0,0.010130223609985136,2.001378993652813,-0.7533233428633339,1462.246143144285,942.4735446950775,386.40494934222164,0.0,0.0,134.81773872094612,13.57706702064038,22.31150111243996,25.00774060473297,25.165745303102668,33.791392394650686,32.72031419891552,27.446697881855304,29.577513258017976,27.581247634784805,31.207609301019858,25.136175406016463,23.284032504597054,27.93533918494616,22.25449266906317,28.088060518373943,4.897087369705121
8,415.7847435123064,1019.9120330374873,0.7489573989901425,0.36945698897776774,-0.2943631018074703,49,0.0,0.027587730288008254,2.848821473639939,-1.1366630856799762,415.7847435123064,1019.9120330374873,1273.43220368014,0.0,0.0,135.26635134915608,13.608824627395009,76.74540092242216,84.21408291006182,104.55884967422392,96.7806435959588,99.28542188305646,78.48081532106893,79.69735800873686,97.92518086589808,92.53275846733646,70.65929733741929,70.76033767392389,96.91287311904324,86.84377760334178,112.31828456107027,25.717121736578118
9,2554.573604311701,1042.2500054504717,0.2981297505668543,0.030926137291439244,0.08857415177147858,49,0.0,0.00501885788076877,1.0756018453369338,-0.07912884660352289,2554.573604311701,1042.2500054504717,257.9969372405476,0.0,0.0,134.3494570885723,13.618312633191481,12.139267458831085,18.535438299323765,26.34181368443832,24.863115237601768,23.29531036651341,10.874129673979574,18.65931148079543,10.781256953271123,22.89290151119519,23.98650182584577,15.545175939294303,11.494707461290885,24.549826370245157,10.872663095575524,3.165517882346313
10,454.04343937744017,1078.8480489251353,0.7272084622468347,-0.09206112069128228,-0.032083178843782735,49,0.0,0.016350428043513124,2.293869042631017,-0.9014215508200991,454.04343937744017,1078.8480489251353,303.40125020072526,0.0,0.0,135.25000299281373,13.633412709532818,20.30054859959989,17.835040800214255,24.78718285066494,25.605638926562023,14.905324937811876,17.84345496122028,16.39888780990285,27.989544647976963,19.589600914419382,19.767648865729726,29.523978668069407,26.81061384321569,22.65381398015546,16.178015594060277,3.21195480112226
