expt,t0,t1
100.9089276947942,768998785.995,768998905.995
107.3693004854544,768998905.995,768999025.995
107.6783946813122,768999025.995,768999145.995
107.8801543384641,768999145.995,768999265.995
108.0486186134023,768999265.995,768999385.995
108.1570453577472,768999385.995,768999505.995
108.2228760821682,768999505.995,768999625.995
102.2444605973887,768999625.995,768999745.995
108.232019081951,768999745.995,768999865.995
106.2377328358491,768999865.995,768999985.995
108.0723769010151,768999985.995,769000105.995
107.8980575030634,769000105.995,769000225.995
107.6361927562066,769000225.995,769000345.995
107.2726909557302,769000345.995,769000465.995
29.09173854701854,769000465.995,769000585.995
